1.642678955490585402e+00 4.317024569165418756e-06 1.640696347080143891e+00 1.299523965752862331e+00 8.854854672469966159e-01 5.369586537518381553e-01
1.594792382791431651e+00 4.317024569165418756e-06 1.699494531820733290e+00 1.036842708164328553e+00 7.764602594084788478e-01 4.934209674898067388e-01
1.316713986666587566e+00 4.317024569165418756e-06 9.031410895597252741e-01 1.219540995613560552e+00 7.891549245595245177e-01 5.071745714208417688e-01
1.507257866408091340e+00 4.317024569165418756e-06 1.639637971252825288e+00 4.298352122348533255e-01 7.534075615004769411e-01 6.881818077083765584e-01
9.999875879753677976e-01 4.317024569165418756e-06 1.408221114427461673e+00 1.190300445148010144e+00 7.210596813030605290e-01 3.597957089216496929e-01
7.508773373178382338e-01 4.317024569165418756e-06 1.841088628368995561e+00 6.805592577980001945e-01 8.198923894733687323e-01 5.448701269573318351e-01
1.296820550245532777e+00 4.261057714169097720e-06 1.367277559941706633e+00 1.220477077877384353e+00 7.771481063030555303e-01 3.738115817188018553e-01
1.221656348236756839e+00 4.261057714169097720e-06 1.594758447691844605e+00 9.714935411215087635e-01 9.896957103967877201e-01 6.770721052959900454e-01
7.691549851922194758e-01 4.261057714169097720e-06 1.196642935768579719e+00 9.464528529004958557e-01 7.387213523865412412e-01 3.145863989593670196e-01
9.564586988461796224e-01 4.261057714169097720e-06 1.039146668814415087e+00 1.121132759777216936e+00 8.376575425877977876e-01 5.215088651554611321e-01
1.857586812857348058e-02 4.261057714169097720e-06 6.368453121049253429e-01 1.388799948759165126e+00 8.899555185777848765e-01 5.225006829835396882e-01
6.767368118682642875e-01 4.261057714169097720e-06 1.256833343198854536e+00 9.887269268407747891e-01 6.620628701901295488e-01 4.782840657146155694e-01
8.052948465814904200e-01 4.261057714169097720e-06 1.145092222486607136e+00 1.471864450234132482e+00 9.000711128073036749e-01 5.453781496593862466e-01
1.402654100082887823e+00 4.261057714169097720e-06 1.816287227405753990e+00 9.718159000397929015e-01 7.397108666503380281e-01 3.738115817188018553e-01
1.893528888313095404e+00 4.261057714169097720e-06 1.637303292729257453e+00 5.971052039470592376e-01 8.699580844131644675e-01 3.738115817188018553e-01
1.234706235208355318e+00 4.261057714169097720e-06 1.960737827254119381e+00 7.303862489192659568e-01 7.387213523865412412e-01 4.505213039843311007e-01
1.145596861318648907e+00 4.028289273591553819e-06 1.253586045958791306e+00 7.142639930988549102e-01 7.959132457555113671e-01 4.161391847588488679e-01
2.464100906140220815e+00 4.028289273591553819e-06 1.521142442749344292e+00 3.828947619366868671e-01 6.778504956350830390e-01 4.885928463942238453e-01
9.436870784121128564e-01 4.028289273591553819e-06 1.567782226172236726e+00 6.654998134835865553e-02 8.627845748648392821e-01 3.317928263965636004e-01
1.794433258045648572e+00 4.028289273591553819e-06 1.910089727036973883e+00 1.694289213074323897e+00 8.983088689969065399e-01 5.689023478758907792e-01
1.531805035084539579e+00 4.028289273591553819e-06 1.442067413528024256e+00 7.321754601958999631e-01 6.607567697696976605e-01 3.317928263965636004e-01
1.957947716521545534e+00 4.028289273591553819e-06 1.159094886824845627e+00 5.205659489565279685e-01 6.878875594383251357e-01 3.317928263965636004e-01
1.150882262858514249e+00 4.028289273591553819e-06 1.538624283072290932e+00 4.409215061006868108e-01 6.878875594383251357e-01 3.317928263965636004e-01
1.956167253041195986e+00 4.028289273591553819e-06 1.272983567073670219e+00 1.902788621888800158e-01 8.360148546029914085e-01 3.317928263965636004e-01
1.580936030636471479e+00 4.028289273591553819e-06 1.762717499984880032e+00 9.034725011345052792e-01 6.308494136960898224e-01 4.083356250356843242e-01
1.942344475412514981e+00 4.028289273591553819e-06 9.396482037284217270e-01 7.142639930988549102e-01 7.365146866432564776e-01 3.317928263965636004e-01
1.884338376976161467e+00 4.028289273591553819e-06 1.334810169793238854e+00 1.170242807682205566e+00 6.263995002479501029e-01 3.123474727940717122e-01
1.765729418705579645e+00 4.028289273591553819e-06 1.356512386781888457e+00 1.311057086939624750e+00 6.129358587508914047e-01 3.968893309208123554e-01
1.311645434810439381e+00 4.028289273591553819e-06 1.304983394518124840e+00 1.612179018734289260e+00 7.686424014573778329e-01 3.317928263965636004e-01
1.318134523383729162e+00 4.028289273591553819e-06 1.291085780225842194e+00 7.270571227288267213e-01 7.002383101581370894e-01 3.317928263965636004e-01
1.442744384942010072e+00 4.028289273591553819e-06 1.211604770571448553e+00 7.142639930988549102e-01 7.386815784542763996e-01 3.317928263965636004e-01
1.575343928223828627e+00 4.028289273591553819e-06 1.334144842426868705e+00 6.567227739721168689e-01 6.189121251047976502e-01 3.049739666562102935e-01
1.770751897202981873e+00 4.028289273591553819e-06 1.116579898079891997e+00 1.337350063374381559e+00 6.878875594383251357e-01 5.086175123502852946e-01
2.175730626223620234e+00 4.303086871825383479e-06 1.930490872573890515e+00 5.360702825978367336e-01 7.911902925323398561e-01 4.136946963787546672e-01
1.088209165184646610e+00 4.303086871825383479e-06 1.772848385456089249e+00 5.509404806665678667e-01 7.732257506288946480e-01 5.968592107338286379e-01
1.814470219496926884e+00 4.303086871825383479e-06 1.976731488356014310e+00 1.429552598906845828e-01 7.852540234596240287e-01 5.438105961338947081e-01
1.921534934980989817e+00 4.303086871825383479e-06 1.820601286068084690e+00 7.379990957813195029e-01 9.671321129179056841e-01 5.332698614859842090e-01
1.575650084042424792e+00 4.303086871825383479e-06 1.820601286068084690e+00 9.367419853268004193e-01 8.633657654835776851e-01 3.372673494049961418e-01
6.267448748044806006e-01 4.303086871825383479e-06 1.576925769104513098e+00 1.215940081072155454e+00 7.852540234596240287e-01 3.316815132210252370e-01
1.350712446024551872e+00 4.303086871825383479e-06 1.331616668410694038e+00 4.838016138182268944e-01 8.569978038838995671e-01 5.332698614859842090e-01
1.969704896938741623e+00 4.303086871825383479e-06 1.820601286068084690e+00 4.102835649488639214e-01 9.674141352860476939e-01 6.203023556512895498e-01
1.776030014619011554e+00 4.303086871825383479e-06 1.446833279760057822e+00 8.604272853988617076e-01 7.496045363856465027e-01 5.055869338277381164e-01
2.676331710905286876e+00 4.303086871825383479e-06 1.753866785606652101e+00 5.360702825978367336e-01 7.563306641321857482e-01 5.027385305457925391e-01
1.540544340739035789e+00 4.017113440396829524e-06 1.102043951189841664e+00 3.224615590127983822e-01 6.100400732597553999e-01 4.703177589871637698e-01
1.619534094552554704e+00 4.017113440396829524e-06 1.320977409644217282e+00 6.623323811862920074e-01 9.103131441379687105e-01 5.624967536847814698e-01
1.725943070878824814e+00 4.017113440396829524e-06 1.427686005651655821e+00 8.457751392120339551e-01 6.690070642800233225e-01 6.140079469487137453e-01
1.233714339580620489e+00 4.017113440396829524e-06 1.748025401756192032e+00 8.266904270932209364e-01 6.690070642800233225e-01 4.660565188528470459e-01
2.004148557216366644e+00 4.017113440396829524e-06 1.760822467464695062e+00 1.051086417799665718e+00 6.690070642800233225e-01 5.002404831383658879e-01
2.006124656335815715e+00 4.017113440396829524e-06 1.960611050013234546e+00 7.477187920304337876e-01 6.690070642800233225e-01 3.888205326161768838e-01
2.041367554238682214e+00 4.017113440396829524e-06 1.706000907464795047e+00 6.606009587922182513e-01 6.690070642800233225e-01 3.150347399799775516e-01
1.611763896018868270e+00 4.017113440396829524e-06 1.588156678057128124e+00 3.468229676288328567e-01 6.254086653455158684e-01 6.010342211530448342e-01
1.676033979495394899e+00 4.017113440396829524e-06 1.968312991772037446e+00 7.501657574685222096e-01 9.529851728142960665e-01 5.387934290492809586e-01
1.263303389052059078e+00 4.017113440396829524e-06 1.577507846147825576e+00 7.805132936500006613e-01 6.690070642800233225e-01 4.703177589871637698e-01
6.044309936404410610e-01 4.017113440396829524e-06 1.517596126865905060e+00 9.768971531614911719e-01 6.690070642800233225e-01 4.703177589871637698e-01
2.147104796612641309e+00 3.864481888416677065e-06 1.431364111250294613e+00 1.972118573636551186e+00 8.312272730999364923e-01 6.319779842168006256e-01
1.650443622338592542e+00 3.864481888416677065e-06 1.934216425862647082e+00 1.809320638240372814e+00 7.524477014665287289e-01 5.494206797754597194e-01
1.774149614534894948e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 8.479651266996590664e-01 6.152102408930113508e-01
2.355995947346231301e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 5.221733199920360891e-01
2.548985001558619956e+00 3.864481888416677065e-06 1.849517035298994028e+00 1.612431957023208628e+00 8.162948355538128808e-01 4.825843757218685748e-01
2.020547292271245521e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 5.250053015322282413e-01
1.781516946783985755e+00 3.864481888416677065e-06 1.430082778025258516e+00 1.344794912524888808e+00 9.123787667859540873e-01 5.561900970024213908e-01
2.753199883666747283e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.762264643136021602e+00 9.543702444327132328e-01 6.133834283062449266e-01
1.857806675162337884e+00 3.864481888416677065e-06 1.965024708455642033e+00 1.929466486650785795e+00 9.800490568615872755e-01 6.237723220151238923e-01
1.481715392301424128e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.839044446867143856e+00 9.800490568615872755e-01 6.328634104354639023e-01
1.267765896494757794e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.381747926402686399e+00 8.968250182317949459e-01 4.539330192342682091e-01
2.284033388565154254e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 8.915286637393123881e-01 6.322170389975664273e-01
1.732944914364143774e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.967928232575603342e+00 8.414019239587962051e-01 5.250053015322282413e-01
1.390087279722565627e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.065833455635555760e-01 6.239206313077596544e-01
1.789113310857431749e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.845725450496606967e+00 9.800490568615872755e-01 5.408970377321803413e-01
1.912492311587204119e+00 3.591203549376053068e-06 1.799747669876968104e+00 1.825222432825074126e+00 6.609420098310805347e-01 6.236737640617090461e-01
2.844828707912912424e+00 3.591203549376053068e-06 1.672415788177568974e+00 1.447098289606624011e+00 9.291079510479525183e-01 4.816124794941848419e-01
1.686791433051259226e+00 3.591203549376053068e-06 1.040614537731215483e+00 1.649585504222702337e+00 8.988502121986792215e-01 6.148484366252547906e-01
2.289347859125227203e+00 3.591203549376053068e-06 8.236726718220284127e-01 1.416712401482117967e+00 9.664964933994443230e-01 6.435301911945130460e-01
2.395112425458171490e+00 3.591203549376053068e-06 1.459508624842926983e+00 1.527374930260510189e+00 9.291079510479525183e-01 6.879561292051957766e-01
2.487154671569057562e+00 3.591203549376053068e-06 9.757605241109308380e-01 1.550113348331026097e+00 7.947435847630984762e-01 4.109857795779032763e-01
2.618968004277730355e+00 3.591203549376053068e-06 8.783563894166764863e-01 1.701133401258583699e+00 8.699706489394779529e-01 5.711996899091037472e-01
2.896264692157419329e+00 3.591203549376053068e-06 3.937650486807148242e-01 1.864916732428158586e+00 9.291079510479525183e-01 5.777497727583672527e-01
2.233344273983178585e+00 3.591203549376053068e-06 3.937650486807148242e-01 1.216015093381059842e+00 9.291079510479525183e-01 3.955641326268616309e-01
2.896264692157419329e+00 3.591203549376053068e-06 1.310793490010435214e+00 1.864916732428158586e+00 9.291079510479525183e-01 4.742047100569676821e-01
2.781245529620515189e+00 3.591203549376053068e-06 9.024105732574417837e-01 1.116100948620208033e+00 9.291079510479525183e-01 4.742047100569676821e-01
8.963721245302569418e-01 4.168526344670293426e-06 4.991783207670642541e-01 1.861030173583276159e+00 6.644773583009165874e-01 4.298158579463087214e-01
1.195574523540846812e+00 4.168526344670293426e-06 1.671846579579337799e+00 1.454276883136464082e+00 6.644773583009165874e-01 5.993560697737770893e-01
1.823399805743518787e+00 4.168526344670293426e-06 6.607631237968737414e-01 1.861030173583276159e+00 7.877621047268622556e-01 4.910345314525562666e-01
8.783618175884473356e-01 4.168526344670293426e-06 1.079103554693918277e+00 1.861030173583276159e+00 7.774090740082066908e-01 5.308726976314472878e-01
1.193125376731572374e+00 4.168526344670293426e-06 1.128978865377606500e+00 1.689696593184380591e+00 6.157710494476502650e-01 6.488488204844879981e-01
6.915037785968496387e-01 4.168526344670293426e-06 7.371172121950788636e-01 1.861030173583276159e+00 6.465917321088539005e-01 3.100302878294489695e-01
1.458611745154111627e+00 4.168526344670293426e-06 8.792723919817253542e-01 1.404762914892286219e+00 6.644773583009165874e-01 5.248995507278326755e-01
1.687682743095635152e+00 4.168526344670293426e-06 1.177288873556423976e+00 1.861030173583276159e+00 6.644773583009165874e-01 5.350001722744800459e-01
1.629478468311068351e+00 4.168526344670293426e-06 1.005512019216260988e+00 1.861030173583276159e+00 6.587950289218611477e-01 5.019609780916208797e-01
1.335924756917470591e+00 4.168526344670293426e-06 1.776919746937319911e+00 1.613342960027615014e+00 6.659939773710381594e-01 5.449386309194822475e-01
1.649787287875844388e+00 4.168526344670293426e-06 1.828862121457758949e+00 1.861030173583276159e+00 6.828342379795432349e-01 4.392583976690254133e-01
1.287287465576321788e+00 4.168526344670293426e-06 6.692955156373510128e-01 1.718312926203050317e+00 6.644773583009165874e-01 5.449386309194822475e-01
1.221304192886163431e+00 4.168526344670293426e-06 1.827979530688653931e+00 1.365914541857874420e+00 7.749881012928121482e-01 5.703330289559223054e-01
6.983510015984963903e-01 4.168526344670293426e-06 1.015256211314013557e+00 1.861030173583276159e+00 6.644773583009165874e-01 5.449386309194822475e-01
1.644293682506118959e+00 4.317024569165418756e-06 1.355609076966545201e+00 1.003578134776550890e+00 7.506860418901609711e-01 4.899827831324943261e-01
1.308690136115620684e+00 4.317024569165418756e-06 1.362349261154380375e+00 1.042735646938693250e+00 7.942669296453732652e-01 4.959181994196747989e-01
1.084297560629164714e+00 4.317024569165418756e-06 8.953430573323613029e-01 7.140984525257414450e-01 7.104289694375158781e-01 3.795652567132025146e-01
1.162850224264023291e+00 4.317024569165418756e-06 1.247999560112020179e+00 8.242453452346731879e-01 7.534075615004769411e-01 6.927856129206287905e-01
1.442109763460973415e+00 4.317024569165418756e-06 1.460564091346829851e+00 1.396021997779246959e+00 9.683590937016602895e-01 5.672887840885465494e-01
1.056293859992804007e+00 4.317024569165418756e-06 1.649318981086594693e+00 1.044148199201617055e+00 6.957294262836637433e-01 4.959181994196747989e-01
1.373115648872798467e+00 4.317024569165418756e-06 1.993452775765767182e+00 1.625156514018357923e+00 7.534075615004769411e-01 4.959181994196747989e-01
1.754160947346319332e+00 4.317024569165418756e-06 1.352110199575874860e+00 7.883081545564736281e-01 7.534075615004769411e-01 3.180410931954686382e-01
1.691415902037725738e+00 4.317024569165418756e-06 1.370689659827320384e+00 8.973962345701627097e-01 7.534075615004769411e-01 4.115326614201580413e-01
1.498306212091019329e+00 4.317024569165418756e-06 1.955456257748891424e+00 1.197435825510314578e+00 7.534075615004769411e-01 5.140900683812773542e-01
1.548288491932306332e+00 4.261057714169097720e-06 1.692702068659925230e+00 1.610423495398757510e+00 7.308496305816202243e-01 4.100351971947915342e-01
5.177094501483505695e-01 4.261057714169097720e-06 1.396248477329235405e+00 9.500060757624868568e-01 7.108319176258821592e-01 3.095920945735524121e-01
1.206078863040645377e+00 4.261057714169097720e-06 9.424529764167439705e-01 8.519690696052512058e-01 8.472205971138990765e-01 3.533475559092117413e-01
1.654303017966221478e+00 4.261057714169097720e-06 8.948050353052346972e-01 1.098884405088651262e+00 7.074252553274169575e-01 4.332163318834254540e-01
1.393855578073512902e+00 4.261057714169097720e-06 1.061877348325625858e+00 8.492034559307967134e-01 8.631385782871410228e-01 6.102842520265767678e-01
1.454475452629617527e+00 4.261057714169097720e-06 1.788144029094692611e+00 9.092582043689212412e-01 7.229003188617108000e-01 6.212592873889155598e-01
1.173779318675505889e+00 4.261057714169097720e-06 1.627640277449181383e+00 8.241096008466775036e-01 7.753027394601182953e-01 5.496115422519946003e-01
1.600574886336313174e+00 4.261057714169097720e-06 1.781792755970827091e+00 7.171335772437206213e-01 8.368246633819915736e-01 4.798352326445896043e-01
7.036522188813990608e-01 4.261057714169097720e-06 9.220623721033780473e-01 8.951268241586015639e-01 8.917619297465145811e-01 3.738115817188018553e-01
8.647483143155598739e-01 4.261057714169097720e-06 1.292689028725287903e+00 8.752560981316500621e-01 6.988054984505094325e-01 3.747771209845885410e-01
1.169676250733305167e+00 4.028289273591553819e-06 9.593236091319863323e-01 7.906826779390740967e-01 6.878875594383251357e-01 4.037976732350558873e-01
1.675800621024451376e+00 4.028289273591553819e-06 1.543029994164454743e+00 7.012492740182286743e-01 7.167307255393852161e-01 4.186101153332754676e-01
1.746887970758319364e+00 4.028289273591553819e-06 1.386923188323578415e+00 8.205475734693040701e-01 6.878875594383251357e-01 3.317928263965636004e-01
1.273738453712347507e+00 4.028289273591553819e-06 1.497037387727820912e+00 9.757202420897541639e-01 6.878875594383251357e-01 3.317928263965636004e-01
1.411903110132008754e+00 4.028289273591553819e-06 1.078453644335710893e+00 9.690592268059793346e-01 6.471073406273752937e-01 3.317928263965636004e-01
2.103438703375220875e+00 4.028289273591553819e-06 1.291242489173204389e+00 7.142639930988549102e-01 8.075807523971728630e-01 4.021616652348739551e-01
2.412322586165200455e+00 4.028289273591553819e-06 7.943384516353819702e-01 7.548329824064214932e-01 6.931349681350438274e-01 3.317928263965636004e-01
2.018181212840613359e+00 4.028289273591553819e-06 1.042633183420552667e+00 4.200223234807488049e-01 7.158517065721133887e-01 3.317928263965636004e-01
9.933087819662672624e-01 4.028289273591553819e-06 9.299717272576684124e-01 1.380489672760645048e+00 6.829422696945245397e-01 3.728911871234017461e-01
1.825624188765696321e+00 4.303086871825383479e-06 1.055668559602422674e+00 2.948719649537748788e-01 7.852540234596240287e-01 5.332698614859842090e-01
2.109308779089380526e+00 4.303086871825383479e-06 1.820601286068084690e+00 8.956773720665586191e-01 7.803757776618982511e-01 4.067023969692689089e-01
9.780411007824272307e-01 4.303086871825383479e-06 1.792289435742203230e+00 6.280873586366597650e-01 8.915671513393156333e-01 4.501162691286061390e-01
1.463919224239583317e+00 4.303086871825383479e-06 1.605320271640639840e+00 6.397183652557110189e-01 8.049092965408375377e-01 5.332698614859842090e-01
1.697404183956227719e+00 4.303086871825383479e-06 1.820601286068084690e+00 3.115734362318562933e-01 6.871738475078366104e-01 6.059046838402485369e-01
1.336643093778912661e+00 4.303086871825383479e-06 1.812035964995451387e+00 5.777883035908469855e-01 9.799685236391244558e-01 5.771105630688797561e-01
2.072204572505833564e+00 4.303086871825383479e-06 1.820601286068084690e+00 9.292898356086662925e-01 9.475499796572049993e-01 5.332698614859842090e-01
1.481178789717794819e+00 4.303086871825383479e-06 1.796409025233003609e+00 4.765591254320474812e-01 7.852540234596240287e-01 5.332698614859842090e-01
1.579623411240755004e+00 4.303086871825383479e-06 1.820601286068084690e+00 2.268604882414054225e-01 8.583882463980185840e-01 5.794147876563381372e-01
1.594675238278313589e+00 4.303086871825383479e-06 1.989678566297949924e+00 4.200498662553701634e-01 7.543431169569728700e-01 4.953926434724380545e-01
1.431165782573803558e+00 4.303086871825383479e-06 1.877723726792368097e+00 6.419978403146329171e-01 8.185833141842825400e-01 3.408727072825720184e-01
2.188549273227148095e+00 4.303086871825383479e-06 1.617349325429086715e+00 2.991638516687984972e-01 9.126305329103615582e-01 6.316802235495082574e-01
1.573764486296497678e+00 4.303086871825383479e-06 1.501992135107386606e+00 7.572659628032811785e-01 6.078604041351208798e-01 4.253332293626022054e-01
1.052720126192781880e+00 4.303086871825383479e-06 1.395974682604601780e+00 1.049888382319279057e+00 7.027906244570355510e-01 5.332698614859842090e-01
1.384135831686009954e+00 4.017113440396829524e-06 1.851729514221303941e+00 1.142225514341384418e+00 6.197813645419260054e-01 4.871725102488771997e-01
1.347773225947382247e+00 4.017113440396829524e-06 1.552388175827293049e+00 8.278197665334645627e-01 7.046037476474393824e-01 5.902297732563419608e-01
9.845033690545461624e-01 4.017113440396829524e-06 1.578676557435816363e+00 9.794647037184731619e-01 6.541022250782846381e-01 4.997338787207118993e-01
1.894828294168926064e+00 4.017113440396829524e-06 1.803964201656873101e+00 8.731249745007836349e-01 6.243540270320457886e-01 5.597342339370465769e-01
1.835124750957690898e+00 4.017113440396829524e-06 1.189161141392643062e+00 8.413789133460140013e-01 6.690070642800233225e-01 4.703177589871637698e-01
1.686400372670368242e+00 4.017113440396829524e-06 1.209168133992021277e+00 1.144925680696694092e+00 6.690070642800233225e-01 6.224997710609194712e-01
2.259057298156478932e+00 4.017113440396829524e-06 1.274007126953680125e+00 6.247384580799135723e-01 8.374308154914741342e-01 4.786006655880159499e-01
1.892306134862057121e+00 4.017113440396829524e-06 1.990558590560492558e+00 5.137667870804523140e-01 6.690070642800233225e-01 6.419673055219603519e-01
1.016102587418360237e+00 4.017113440396829524e-06 1.287815983621780624e+00 6.699347533883044381e-01 7.713790551629160497e-01 5.897367239741744260e-01
1.185230261943595931e+00 4.017113440396829524e-06 1.578036706464351902e+00 1.192957878554308238e+00 6.690070642800233225e-01 5.018437989929546150e-01
2.483319492691025143e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.800490568615872755e-01 4.553827635695250065e-01
2.539450039907989343e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.102265513114091711e-01 4.046746222070755072e-01
1.946506421534251574e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 6.937637364172718479e-01 5.103711177409694377e-01
1.181330650564083928e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.929466486650785795e+00 9.738611038966119571e-01 3.724022972939592391e-01
2.449010761003712844e+00 3.864481888416677065e-06 1.942226839715147202e+00 1.907304093855826110e+00 9.800490568615872755e-01 5.527390928819041482e-01
1.241480584891158312e+00 3.864481888416677065e-06 1.619023593462638022e+00 1.595210083569814863e+00 9.800490568615872755e-01 5.707317481518427993e-01
2.435644719300301464e+00 3.864481888416677065e-06 1.824480393958464397e+00 1.778980666571281066e+00 7.412669660022358498e-01 3.123575070828278344e-01
1.383270649044261669e+00 3.864481888416677065e-06 1.402713955690968239e+00 1.184093840264186515e+00 8.805188012032751921e-01 5.379962554796622332e-01
1.159267710355003089e+00 3.864481888416677065e-06 1.561060235476742886e+00 1.691550169473098109e+00 9.800927231464018341e-01 4.395287840448412475e-01
2.361181311237155356e+00 3.864481888416677065e-06 1.973674057785705482e+00 1.293679735106661788e+00 9.800490568615872755e-01 5.549783058831381233e-01
1.443423529539813455e+00 3.864481888416677065e-06 1.674942461157830742e+00 1.929466486650785795e+00 9.667079483710330212e-01 6.864287960560768731e-01
1.716750716942780475e+00 3.864481888416677065e-06 1.971723497965833349e+00 1.567963000867825585e+00 7.704968480555702826e-01 5.997941159925485044e-01
1.408765650272813641e+00 3.864481888416677065e-06 1.535755889186682710e+00 1.803999126897689154e+00 8.555474734380394963e-01 3.928893502939487248e-01
3.499376031926502151e-01 3.864481888416677065e-06 1.479258439437289852e+00 1.067195551337408954e+00 6.747995582256642866e-01 3.682333750886664925e-01
8.973942171533511036e-01 3.864481888416677065e-06 1.973674057785705482e+00 9.890277498978387039e-01 7.435285605888088956e-01 5.634044589892072130e-01
2.896264692157419329e+00 3.591203549376053068e-06 1.590501472248658121e+00 1.864916732428158586e+00 9.291079510479525183e-01 4.609476209898527022e-01
2.623334426154375620e+00 3.591203549376053068e-06 1.596869140985781144e+00 1.708007795632427994e+00 8.881071196075608354e-01 4.190454846250633025e-01
2.638833133378242657e+00 3.591203549376053068e-06 8.952222922217528689e-01 1.205040239129237412e+00 8.881071196075608354e-01 3.564189811852463419e-01
1.865469007682372116e+00 3.591203549376053068e-06 1.180282547805863169e+00 1.590056788991785375e+00 7.877513739613002386e-01 3.422547894053181716e-01
2.623334426154375620e+00 3.591203549376053068e-06 1.012584665216764046e+00 1.984285525071600054e+00 8.881071196075608354e-01 4.358729930175173073e-01
2.737673648464193477e+00 3.591203549376053068e-06 7.110813113817706643e-01 1.984285525071600054e+00 8.881071196075608354e-01 3.070324161349936021e-01
2.362335263682817654e+00 3.591203549376053068e-06 1.959454966125339981e+00 1.984285525071600054e+00 8.881071196075608354e-01 3.775818052727228369e-01
2.372671082294982803e+00 3.591203549376053068e-06 1.095591611726987047e+00 1.984285525071600054e+00 8.881071196075608354e-01 4.358729930175173073e-01
2.623334426154375620e+00 3.591203549376053068e-06 1.275837299327221563e+00 1.984285525071600054e+00 8.881071196075608354e-01 3.463567185124375447e-01
2.623334426154375620e+00 3.591203549376053068e-06 1.659920849529372910e+00 1.984285525071600054e+00 8.881071196075608354e-01 5.845214356450185722e-01
2.323611639831084208e+00 3.591203549376053068e-06 1.659920849529372910e+00 1.655595319788759401e+00 7.650523950108963911e-01 5.556317318316715825e-01
1.595228837763844387e+00 4.168526344670293426e-06 1.077851729245657530e+00 1.861030173583276159e+00 8.247150166768481006e-01 5.509915698735738943e-01
1.781317361157417789e+00 4.168526344670293426e-06 3.525746845123554074e-01 1.940073528019120586e+00 6.644773583009165874e-01 4.070296643920627844e-01
1.296172814811454410e+00 4.168526344670293426e-06 9.342980110960777962e-01 1.861030173583276159e+00 8.108362064442197203e-01 5.828141167144874624e-01
1.287609564486707603e+00 4.168526344670293426e-06 6.372056891947677215e-01 1.746873358907361284e+00 6.644773583009165874e-01 3.252446764900640552e-01
4.829741126596767131e-01 4.168526344670293426e-06 1.298189579172384089e+00 1.814789766224582657e+00 6.644773583009165874e-01 4.500062676448048360e-01
1.354844050779670628e+00 4.168526344670293426e-06 1.630888167560737845e+00 1.367802823406584878e+00 7.360863535943263924e-01 6.936460139464464270e-01
1.220526415740450510e+00 4.168526344670293426e-06 6.034422680553257479e-01 1.328974036040489359e+00 8.238991233563244254e-01 5.449386309194822475e-01
1.143141846501618097e+00 4.168526344670293426e-06 7.195557514505239727e-01 1.696481403476822303e+00 6.133927890590273879e-01 5.930364287228093723e-01
6.263031311783907595e-01 4.168526344670293426e-06 8.679973705898604841e-01 1.873875787699653461e+00 6.692162480447636508e-01 6.133987160047261744e-01
1.463976580964935659e+00 4.168526344670293426e-06 4.876701504912253071e-01 1.861030173583276159e+00 6.644773583009165874e-01 5.449386309194822475e-01
1.188100117395809230e+00 4.168526344670293426e-06 9.892872229491755931e-01 1.767843329167029465e+00 6.974719433085112552e-01 6.055106071754432495e-01
8.927510421068877156e-01 4.168526344670293426e-06 1.152014163544070602e+00 1.861030173583276159e+00 6.644773583009165874e-01 4.647394419882972527e-01
1.528201412718706242e+00 4.168526344670293426e-06 1.486089718604082899e+00 1.150807619559619521e+00 6.644773583009165874e-01 6.363872450385903434e-01
1.212459212077822590e+00 4.317024569165418756e-06 1.550040582648747112e+00 1.034261941781304373e+00 8.037618335537349834e-01 6.827954900743256061e-01
1.642617919748094124e+00 4.317024569165418756e-06 1.632402699264268175e+00 1.626563512817631008e+00 9.218560362905134919e-01 4.492078252509295044e-01
1.587253114506167018e+00 4.317024569165418756e-06 1.540478387092344859e+00 6.762232679594066820e-01 7.395310246204764848e-01 5.631184219854301620e-01
1.680751536217223618e+00 4.317024569165418756e-06 1.278701994826899613e+00 7.600922992565686265e-01 6.740849699568387532e-01 3.502569625497219397e-01
2.037384270191906932e+00 4.317024569165418756e-06 1.642867940922827286e+00 1.012948188180522457e+00 6.603278668571694876e-01 4.593556220330335393e-01
1.870175232769689000e+00 4.317024569165418756e-06 6.953832241778588052e-01 1.032586895736284704e+00 7.534075615004769411e-01 3.863347269128766803e-01
2.019462352893246493e+00 4.317024569165418756e-06 1.581540869440913433e+00 1.271743048300197021e+00 9.172081613267907274e-01 6.399101172953428618e-01
1.826098641406789902e+00 4.317024569165418756e-06 1.815060759076047692e+00 5.452064948597190597e-01 7.534075615004769411e-01 4.728736434929052268e-01
