1.330080450454966812e+00 4.854118897466099442e-06 9.685777333361623720e-01 1.100566896929247918e+00 8.192789556642195992e-01 5.707591970976043649e-01
1.251300447617698985e+00 4.848984912747758970e-06 5.058750160057443601e-01 1.203015997559197414e+00 7.672908332964394340e-01 5.797153789718959560e-01
1.328931638845456842e+00 5.107232540443783301e-06 5.373548467951865248e-01 1.023612970575418890e+00 7.755177538810541504e-01 5.759924982824186079e-01
1.118400001633379270e+00 4.792251392411916055e-06 5.725213702482416789e-01 1.121019922843599304e+00 7.577754262341253044e-01 5.887332304685868323e-01
5.197075479510778750e-01 4.370925903800080633e-06 8.540614145002951574e-01 1.034685780956939638e+00 7.687808776371946040e-01 5.493654635827659449e-01
5.868403716060939246e-01 4.260165404631864306e-06 9.486523081267269619e-01 1.077787698110715731e+00 7.820769723968676868e-01 5.864904345272933250e-01
1.369699024034402468e+00 5.099687552267005339e-06 6.291339890815114133e-01 1.021559623948141038e+00 7.870282935278914982e-01 5.653390960953791344e-01
1.106437612706842266e+00 4.766008486246974750e-06 6.146350517822838366e-01 1.146337497762103919e+00 7.436705238133598517e-01 5.838651853616895204e-01
1.106755747238146403e+00 5.057451917209853504e-06 8.168696782217149677e-01 1.138844704020645526e+00 8.234076489546970912e-01 6.395355026824101063e-01
1.359401967814508616e+00 4.926900153514085708e-06 8.933289058806683780e-01 1.109501191985261981e+00 8.299513660150900085e-01 5.787011070588800044e-01
1.296507931505331168e+00 5.092350285825336744e-06 6.458528114719283009e-01 8.817988975423599607e-01 7.954061095086338851e-01 5.609358283969599901e-01
1.392861558927956267e+00 4.813284818600994360e-06 9.892467639257788159e-01 1.129075444279736606e+00 8.177579125390315173e-01 5.803703228965997329e-01
1.280845371583524184e+00 5.203287034511675652e-06 5.756666886005065153e-01 9.047450724536868494e-01 7.932085492560974060e-01 5.600361776389707336e-01
1.400487357061639404e+00 4.673399533064321047e-06 9.431145921906748386e-01 1.152701317087987176e+00 7.813142696733023085e-01 5.738760369358842928e-01
1.276569748777510505e+00 4.406896568980227548e-06 8.754335984774840318e-01 1.060215259036015212e+00 7.598652147029926196e-01 6.714863317573225299e-01
1.359435784929171831e+00 5.130924568792842793e-06 8.644746655002218949e-01 1.229384011133217047e+00 7.472459979362144900e-01 5.645423855555111725e-01
1.241917211078658489e+00 4.497223790411652946e-06 7.592812713671641678e-01 9.021354645624191093e-01 7.614190603766648469e-01 6.357043606317874795e-01
5.314265751776328095e-01 4.162785259820464252e-06 8.610918121405561898e-01 1.198675673309339329e+00 7.737352901097758195e-01 5.741601667317417501e-01
9.409764239643830797e-01 4.625343072710088013e-06 7.892046324068608953e-01 9.888427413095920437e-01 7.624946004884647355e-01 5.652359685335928141e-01
1.435195821210032641e+00 4.757079017966070894e-06 9.753293918406775731e-01 1.174922631631662107e+00 7.876568445898844972e-01 5.904031711012889261e-01
1.204147760987211768e+00 4.454836863165645441e-06 7.977242701124958035e-01 9.813748793617420585e-01 7.670862771589942453e-01 6.268553480603449302e-01
5.629925159754887165e-01 4.380304704758591199e-06 8.916538684394990089e-01 1.037407194607077310e+00 7.757603957998709943e-01 5.766648052690818149e-01
1.293539202754462103e+00 4.478670425616754092e-06 7.111384122415077558e-01 1.318365396612795504e+00 7.401451945721698733e-01 6.043006356154386749e-01
1.415046501092060094e+00 5.246666858810747691e-06 5.567567225679999066e-01 9.435718087561952849e-01 7.656986055754682052e-01 5.604226164421839407e-01
1.239826197730916402e+00 4.827329104370831918e-06 5.632959122986913592e-01 1.243151596672741999e+00 7.502189409189929936e-01 6.093755216128603491e-01
1.379959631215171623e+00 4.680357643667457611e-06 8.613823303412442289e-01 1.123222753279550234e+00 8.147445788267030364e-01 5.881912309285075580e-01
1.417428221475518502e+00 4.688674676468801116e-06 8.799660004128205815e-01 1.161545195310700773e+00 7.777889749467752356e-01 5.753430436648977464e-01
1.136159030553419491e+00 4.855714435644579264e-06 8.238555068160506867e-01 1.194935907973488698e+00 8.158390474925766300e-01 6.374642776986257919e-01
1.471526166708351013e+00 4.694439797059604596e-06 9.043503158580461498e-01 1.119457861829628476e+00 7.933616314286843219e-01 5.754731137852409084e-01
1.051083875934636369e+00 4.840718383208440794e-06 8.207711568302946681e-01 1.155387234862845780e+00 8.317801078699208484e-01 6.479202456628633255e-01
1.308664832613284146e+00 4.806418251353724853e-06 9.529653486570762722e-01 1.180654022611198117e+00 8.249105314111857545e-01 5.775969166041621250e-01
1.150876739498660317e+00 4.831149144581665754e-06 8.970537211972767766e-01 1.014857748633371859e+00 7.959036621902580988e-01 5.431159425602786195e-01
1.491592812838056004e+00 4.677203219229592314e-06 8.924336050022756428e-01 1.197299031985976869e+00 7.918054250633435043e-01 5.767343298137793672e-01
1.435795631769053893e+00 4.813516844129962236e-06 9.118843181717909419e-01 1.107228571245293836e+00 7.562761007417085901e-01 5.765204581486415014e-01
1.321897059070076264e+00 4.972133951179682185e-06 8.227037241683505808e-01 1.216206876347654564e+00 7.495235356332138332e-01 5.553463385393536678e-01
5.755392746249008429e-01 4.238654660824473102e-06 7.724630364581785980e-01 1.135284954241758903e+00 7.801607126340347476e-01 5.726523357389506907e-01
1.230509391687085508e+00 5.152908044271238791e-06 5.711030861708223938e-01 8.101006739414688962e-01 7.792650477080801386e-01 5.609280171078178112e-01
1.215109386749904319e+00 4.640043995294389765e-06 9.168172549416216954e-01 9.515930746169767307e-01 7.848028635471081538e-01 5.581599906303849057e-01
1.381884305527523171e+00 5.130601673948128114e-06 8.352626246048913128e-01 1.237795726056650780e+00 7.430194249076534918e-01 5.708517680995430776e-01
1.353708462324717754e+00 4.950614280683834056e-06 8.687852310932011601e-01 1.137535299934122390e+00 8.460017002064353919e-01 6.037212018781381584e-01
1.353511048352933566e+00 5.028345327514477211e-06 8.255456409008589125e-01 1.201096943579855747e+00 7.441334161955983628e-01 5.717634155498911852e-01
1.272482714678265792e+00 5.056925795973949293e-06 6.088541488919950728e-01 9.136107731289383471e-01 8.055002141108958957e-01 5.652845621419777533e-01
5.147994918661386032e-01 4.367159826720913178e-06 8.106813345640780932e-01 1.066215699354058799e+00 7.664870029918003924e-01 5.729107368024195512e-01
1.461264970271681785e+00 4.766207747108575688e-06 9.067318359086140589e-01 1.136941736578652273e+00 7.784986770449499049e-01 5.736072129603428937e-01
1.114319882578830967e+00 4.799986490831215146e-06 5.927017180424171139e-01 1.218095275661237320e+00 7.612610527052551257e-01 5.858878229584638664e-01
1.099651455228838559e+00 4.683696630943544301e-06 9.540403593262499760e-01 1.005364524473788324e+00 7.811767955484246739e-01 5.630184804513121977e-01
1.280437236656811972e+00 4.844767898962982430e-06 9.362169748597291008e-01 1.171072408858021108e+00 8.136125877452772270e-01 5.786151777575616606e-01
5.908321551130226723e-01 4.252656788990800180e-06 8.759608220050399963e-01 1.113035986037862690e+00 7.847470125795492635e-01 5.887814530068576913e-01
1.105407397606626096e+00 4.767808243211566650e-06 5.872996275173681946e-01 1.158864996773075084e+00 7.346108402555304728e-01 5.965061235717341592e-01
1.284127778446277457e+00 4.795221024224020186e-06 9.241399627008834994e-01 1.181521293365171532e+00 8.188403015629203141e-01 5.944040501216254491e-01
1.077209871768110894e+00 4.764309992157133183e-06 9.752736100868133473e-01 1.027428907774208255e+00 7.882228491579695850e-01 5.270955199589858475e-01
5.724097694670868819e-01 4.237277044588717776e-06 8.067933287126280995e-01 1.062396275793467737e+00 7.799304223490448607e-01 5.949848671199280403e-01
5.866603196411915855e-01 4.507178807584422780e-06 7.351880985570281579e-01 1.074059519500005999e+00 7.733870217063248953e-01 5.614734974921907762e-01
5.524212804969156343e-01 4.083693395168315864e-06 8.919307004862269128e-01 1.153025125109671922e+00 7.516279715347811141e-01 5.744222980562893044e-01
1.441360788586511177e+00 4.675588413387891930e-06 9.561838620305583847e-01 1.070938638623413208e+00 7.789661745425301431e-01 5.743453737849643082e-01
1.326309227856182327e+00 4.695457136774376711e-06 6.949605702104514338e-01 9.806218007194762443e-01 7.421662423544997944e-01 6.211491701424384226e-01
1.340559592143290013e+00 4.770044323667904982e-06 9.840255837083574653e-01 1.152564192298362489e+00 7.800695413836697956e-01 5.780051239345510572e-01
1.224318172373061842e+00 4.753619952971025928e-06 9.505604173177963911e-01 9.973039781470151022e-01 7.942519332401312138e-01 5.610765078525541405e-01
6.754373602811861721e-01 4.271388267028679888e-06 9.194938491960567006e-01 1.063561212984630355e+00 7.904670148876996594e-01 5.686786393903825454e-01
1.231806289960828193e+00 5.084411285501066722e-06 6.145758548272838295e-01 8.860966113494255225e-01 8.003039713876226591e-01 5.564117724557147149e-01
1.333200943196620303e+00 4.864806169778287995e-06 9.356678524046702083e-01 1.145414439758584368e+00 8.265607357021119705e-01 5.792688865886727045e-01
1.334008259865556711e+00 5.010494170242292459e-06 5.831933903345021264e-01 1.080932856714143853e+00 7.990702809499177217e-01 5.519016249487865844e-01
1.158431841166648102e+00 4.787776476720278632e-06 5.740953788547654701e-01 1.240983823454677060e+00 7.526579333928961058e-01 6.022667175198848089e-01
1.270159035953969617e+00 4.357746181767803529e-06 8.317463253621336650e-01 9.559872425848918720e-01 7.572014621572514814e-01 6.643930478019233199e-01
1.186004625847598026e+00 5.332308356147463347e-06 6.751916154524252311e-01 8.647873413603710535e-01 7.907192315286862838e-01 5.627965950927381611e-01
1.317762903919445172e+00 4.766084140997014162e-06 9.285696891359842553e-01 1.160688573261793755e+00 8.220530175912732496e-01 5.816084322652325111e-01
1.310993460833062896e+00 4.871205049336001077e-06 7.836596635469091909e-01 1.269390988101494866e+00 7.441603937567122795e-01 5.606183859905097266e-01
1.467005054980367929e+00 4.733865876974130234e-06 9.163063159246297440e-01 1.060213841798185230e+00 7.874870325922802561e-01 5.736812274032591086e-01
1.007833795337504279e+00 4.926159281918789707e-06 8.422638465191171209e-01 1.140496019058171440e+00 8.207219235279938907e-01 6.500656662237858097e-01
1.395934758479472126e+00 4.654145695622940531e-06 9.005523146521076105e-01 1.126390133226082613e+00 8.026733753151811257e-01 5.749125650966325773e-01
1.259623214647920264e+00 4.761821903272740613e-06 9.498441719742349854e-01 1.101673089077449319e+00 8.388155741704440560e-01 5.925269834422436377e-01
1.369244928633417624e+00 4.389385235860939295e-06 8.099784764722687269e-01 9.630059570039324335e-01 7.618028566596048989e-01 6.698835142109237362e-01
5.687586621667006792e-01 4.387749952656470311e-06 8.662317916501434123e-01 1.050810486813451350e+00 7.589288126959499170e-01 5.717467643975919778e-01
1.201717618718317171e+00 4.822651820243907941e-06 5.545107774666327982e-01 1.217611166413887114e+00 7.543474065378756865e-01 6.004791105287335951e-01
1.112933720953179106e+00 4.776689127347224629e-06 9.337937102080153817e-01 1.172890121655757456e+00 8.169008725076630784e-01 6.315644666587588718e-01
1.435238198826828793e+00 4.736698264541489058e-06 8.765126543770279666e-01 1.120408903713568716e+00 7.877564819058868739e-01 5.826094607806703296e-01
1.487471906399307819e+00 4.729329672728602322e-06 9.211685211989406596e-01 1.174291194023332929e+00 7.754362048518909090e-01 5.652310173136562144e-01
1.109378551429339943e+00 4.916692048436229413e-06 5.949840650949619336e-01 1.177017644920850481e+00 7.574300720052695723e-01 5.886263809733280894e-01
1.209028498890214243e+00 5.049019321302574101e-06 7.029515970149995407e-01 8.895784149053213019e-01 7.927491998384538219e-01 5.564919265878180976e-01
1.171631494426794262e+00 4.797316414698943042e-06 5.488606679680252398e-01 1.223149165683128148e+00 7.480532167449883696e-01 5.950574258300193042e-01
1.516789442541075950e+00 4.846738564475719359e-06 9.612822723331925223e-01 1.177680876228112350e+00 7.733511274615429976e-01 5.903415944659300418e-01
1.101118867249005762e+00 4.796154730600442838e-06 9.811238677977561773e-01 1.027401099641726656e+00 7.903890222966313273e-01 5.545631797342678304e-01
6.227967836322331197e-01 4.291498265128716258e-06 9.091836913967052958e-01 1.068122871133794005e+00 7.904110289519307164e-01 5.886673296082446383e-01
4.946769128258007298e-01 4.180753522165086320e-06 8.212772227652990198e-01 1.140695303963196183e+00 7.591453252217611469e-01 5.760083374242226384e-01
1.238799176190500395e+00 5.191051003575878620e-06 6.295689794509241599e-01 8.423973266112105840e-01 7.937695030788783912e-01 5.631330578786987173e-01
1.423790295238298587e+00 4.794601124772943042e-06 8.926972759783121658e-01 1.171780955438711747e+00 7.713425837924298145e-01 5.805926119628981308e-01
1.064376433680642053e+00 4.860738350723241932e-06 8.098465375937174970e-01 1.209395987067951594e+00 8.274995648727331288e-01 6.550921959602088451e-01
1.131933007832519600e+00 4.810376966267560997e-06 5.860906623490825806e-01 1.228639709271876601e+00 7.471484113950392913e-01 5.980051800597628864e-01
5.422923450293639647e-01 4.411458344232534803e-06 8.038153908295042616e-01 1.098833135931871041e+00 7.767755591337871524e-01 5.719026397425412966e-01
1.113828743309241087e+00 4.804552260303176555e-06 8.982266099923352787e-01 1.032160518989579057e+00 8.015635640741094470e-01 5.540158539400783511e-01
1.299588937240875097e+00 4.947578481026739181e-06 9.096710620209285114e-01 1.165412174120699529e+00 8.260092951575369602e-01 5.779224581857103082e-01
1.059199774816384387e+00 4.800442035765638945e-06 9.077285415124907164e-01 1.046523446885000208e+00 8.150238753187317720e-01 6.378596067130242186e-01
5.133329481429069752e-01 4.419412646057294065e-06 8.412141790936041863e-01 1.088763007682074679e+00 7.755395019694609759e-01 5.877433469885651185e-01
1.331412926385584949e+00 4.584681118107630599e-06 7.671593151189237680e-01 1.332359874904069930e+00 7.512797645306084071e-01 6.079548732625549290e-01
1.154643250180451775e+00 5.050631197729617198e-06 6.198839241649743981e-01 8.297112009490195117e-01 7.806287255024424443e-01 5.497409449674943716e-01
5.619111313871354429e-01 4.361080827469849667e-06 8.315314544515749473e-01 1.059515790789640866e+00 7.668929550234292458e-01 5.841270776144469323e-01
1.310214149968781383e+00 4.871090816310184709e-06 8.180308148982662342e-01 1.316406945782333526e+00 7.373915739690877214e-01 5.661760251879885963e-01
1.341903297474882129e+00 4.400886718253313642e-06 8.638945218935799586e-01 1.098405832122667958e+00 7.796236226436175087e-01 6.665761699910135452e-01
1.323378454438556062e+00 4.443869410507484251e-06 8.325153171658551399e-01 1.076667130616106860e+00 7.656940814052741739e-01 6.688552070935956939e-01
1.418262357787140715e+00 4.844839764124338939e-06 9.116617000816374938e-01 1.072533283054572406e+00 7.787409012803634401e-01 5.913518802207151648e-01
3.475434936047567813e-01 4.338043650730611192e-06 7.548930921644534386e-01 1.106805555503286298e+00 7.722809276460339545e-01 5.704947663576769301e-01
4.865838421378896328e-01 4.261421770894949985e-06 8.807134731515510184e-01 1.020935837939240809e+00 7.828479788015207941e-01 5.890045434867864360e-01
1.415419166577354559e+00 4.812619333111306085e-06 8.953281722013143318e-01 1.199953716195501174e+00 8.288504403491592232e-01 5.788290803236220139e-01
1.070595125630270150e+00 4.759063012862920712e-06 6.524439032696751628e-01 1.060318751354039080e+00 7.865394984892629671e-01 6.180749232391360426e-01
1.303635616946386522e+00 5.094114428107791184e-06 7.379436654655591177e-01 1.303485836375028795e+00 7.483967336321397656e-01 5.722808606942660914e-01
1.379470160123344114e+00 4.620283545710690678e-06 8.105402150992989663e-01 9.354347726435449095e-01 7.797947864726848533e-01 6.692574246014639794e-01
1.508703337890396012e+00 4.654604997413848967e-06 9.195345118770837933e-01 1.146932918301739157e+00 7.690160060408852694e-01 5.734309690920631475e-01
1.474891648230500119e+00 4.675586904542004207e-06 8.505806931731212384e-01 1.252759489326005893e+00 7.770748634088525675e-01 5.871335711895885323e-01
1.179664203404341416e+00 4.654200628006747889e-06 8.948696771394401006e-01 9.498325810273877678e-01 7.836524051406424940e-01 5.399344548084699102e-01
1.223441016997659059e+00 4.645471279853943393e-06 8.507892897571449620e-01 1.144188716204382228e+00 8.108489503181601776e-01 5.648593871083125162e-01
1.330348771711460154e+00 4.780315188573882855e-06 9.570265163527849062e-01 1.157398709817216265e+00 8.173803560062564699e-01 5.824154277311373029e-01
1.303351265728554642e+00 4.970046605358770365e-06 8.255042293052843316e-01 1.243028888191390680e+00 7.402920279998197461e-01 5.623002128823131329e-01
1.237471439530885009e+00 4.276951747898017836e-06 7.549395171517055969e-01 9.237389866148609796e-01 7.748683702269324458e-01 6.293801098906391944e-01
1.048961049225742626e+00 5.000839244291896972e-06 7.824412535938811697e-01 1.220506700524831567e+00 8.258268457861942524e-01 6.409247315630440811e-01
5.307971662600470264e-01 4.245709468328017639e-06 8.822054418348631577e-01 1.081487140215555920e+00 7.690572369317141277e-01 5.822737779779918466e-01
5.753810926247574509e-01 4.405397567852661015e-06 7.564862652605517379e-01 1.117615464260581781e+00 7.795216590524451927e-01 5.781723469444829400e-01
1.275706593440759207e+00 5.133826431278644760e-06 6.693403417589606219e-01 1.124198916014405025e+00 8.200194165629786092e-01 6.518091299830119922e-01
1.404729741081817584e+00 4.805755861202530324e-06 9.190095600469815329e-01 1.166589965883056301e+00 7.803779951744483911e-01 5.767138032066306819e-01
1.175742118117213630e+00 5.067364125877155301e-06 6.240315045148719930e-01 8.844973358813790210e-01 7.842914748812082060e-01 5.420282406540607445e-01
1.246289559394879287e+00 4.859526986655595108e-06 9.346901036634805982e-01 1.105210816969791843e+00 8.301865120139267917e-01 5.813574362848230592e-01
1.288938496173141601e+00 4.775425159327490409e-06 9.221494595858730214e-01 1.138415534131714368e+00 8.198992778936476933e-01 5.723762744182525619e-01
1.378344791667364344e+00 4.828314360300243112e-06 9.861119116547986119e-01 1.055297077803052819e+00 7.831459093516310865e-01 5.704995874090277308e-01
8.372292036076033339e-01 4.434910290033929115e-06 7.905034028996109630e-01 1.011364542506272723e+00 7.698728223101951595e-01 5.629604620072626853e-01
1.013821981460373500e+00 4.699985248953645340e-06 8.762956438634209588e-01 1.026275101675588886e+00 7.939452614189169699e-01 5.541483861209072215e-01
1.312087852157880707e+00 4.795527895361814513e-06 9.737840339282057833e-01 1.207206627445827074e+00 8.239634082205757881e-01 5.786192940189139877e-01
1.192945083347552560e+00 4.832524092568941487e-06 8.408901210774220036e-01 1.174097747119002166e+00 8.291764778268869707e-01 6.200368802142522950e-01
1.425801351934659289e+00 4.790553077456389257e-06 9.219736403515702561e-01 1.163605816185595332e+00 7.897610952214477731e-01 5.824125011814822450e-01
1.322885524297007676e+00 4.878661174760737610e-06 9.366615341076460766e-01 1.094455338810712330e+00 8.229388433727787833e-01 5.846850372548031416e-01
1.310418311999893115e+00 4.826367666228886397e-06 8.542901517657324195e-01 1.106355042412688450e+00 8.278617094744326055e-01 5.767234963309015860e-01
1.160591171010568967e+00 4.778833679503105148e-06 8.005602822161252963e-01 1.168448101149532681e+00 8.143075166854660818e-01 5.489845075649952832e-01
1.055055036193878637e+00 4.905826309981642723e-06 8.183648493178966588e-01 1.172827533372097664e+00 8.266532859466273475e-01 6.395666804781279247e-01
1.223027083903565515e+00 5.029980705791626732e-06 7.056284035384302600e-01 1.122830760266550376e+00 8.149241801192479429e-01 6.326959948008874512e-01
1.236028412150610656e+00 4.827271169950842187e-06 9.029999535156957302e-01 1.138190447674508388e+00 8.095642677740879645e-01 5.798984093225520997e-01
1.258687542621210742e+00 5.221134646995166701e-06 6.602711646489326514e-01 9.144282694271091971e-01 7.989011107145166379e-01 5.416313876283628259e-01
1.169814723139121160e+00 5.046572730166824901e-06 8.211165895512112511e-01 1.096484247177284432e+00 8.322940370447140523e-01 6.395295637706299718e-01
1.185077891328173871e+00 4.873836871969047465e-06 8.855797045354739661e-01 1.151414968076297063e+00 8.185387735834961376e-01 6.395570509419072902e-01
1.268117147869087136e+00 4.733206209482534158e-06 1.004234083539287781e+00 1.184369558990755911e+00 8.316188724529303133e-01 5.812468178418997988e-01
1.308191507725247948e+00 4.797203199833742001e-06 9.570121483799397533e-01 1.108940667352399601e+00 8.174245551107992558e-01 5.838938312845902701e-01
1.481735157691696392e+00 4.842605637517618478e-06 9.377824641908163450e-01 1.154325897291396341e+00 7.820994662269156183e-01 5.683171169099422437e-01
1.338889655358087794e+00 4.740374014588715359e-06 8.393837196796681832e-01 1.127858282660561429e+00 8.386553803261569406e-01 5.874284662521757072e-01
1.429944815809747416e+00 4.769385306882776341e-06 8.883674314318019682e-01 1.189634344129588905e+00 7.641065392983155125e-01 5.775731339920134877e-01
1.259748257078157740e+00 4.580541407527047175e-06 7.402806419044521968e-01 1.398638534100312691e+00 7.323307609247857730e-01 6.006038722672176755e-01
1.173173085379434655e+00 4.943897810071707800e-06 8.692056810523687282e-01 1.163944213053510257e+00 8.152892982389521315e-01 6.487526848322682227e-01
1.187530836868519124e+00 5.078597132553641209e-06 5.967933491844938931e-01 8.919141560542940272e-01 7.981939363716579194e-01 5.669646735539916049e-01
1.165969523742406144e+00 4.756038662878459279e-06 5.561387625416159830e-01 1.143002656285124541e+00 7.504177905853643971e-01 5.908325320732756847e-01
1.136813738436061927e+00 5.007964438102747760e-06 8.450446641806154124e-01 1.211833856620992300e+00 8.168708532360925423e-01 6.534400882988532500e-01
1.277536176041400795e+00 4.967155035212011611e-06 6.562721320132924863e-01 1.210423605844944239e+00 7.499361429740853957e-01 6.107790862415285460e-01
1.099398564663413014e+00 4.656829362457528690e-06 9.516584849292600845e-01 9.858443593154899709e-01 7.871977484913599277e-01 5.560418896751692097e-01
1.296028963084700392e+00 4.778145403905525331e-06 8.883318581485947218e-01 1.155943812222501865e+00 8.221239150721404432e-01 5.784204739537072149e-01
1.186491127923192668e+00 4.710904787789277766e-06 8.750861483262326601e-01 1.099739012245183778e+00 7.883796559964884043e-01 5.484027771206245738e-01
1.133014143449817546e+00 4.925233489504151167e-06 6.213994701218448213e-01 1.190357812197273324e+00 7.457399696102564590e-01 5.923321443289674137e-01
1.310065740243797405e+00 5.107720250134748337e-06 5.709532450689168703e-01 9.568299340666799324e-01 7.858145299077575752e-01 5.631868970974200916e-01
1.146614202434752761e+00 4.799281095302820711e-06 5.935888175729598926e-01 1.117047877820704027e+00 7.350888796589833962e-01 5.920113341746513491e-01
1.307735703711720543e+00 4.686251503956233571e-06 9.449857944905202256e-01 1.157288744464640473e+00 8.354059668851437914e-01 5.736453329022869196e-01
1.322380405872591425e+00 4.679580993267881827e-06 7.158709004993528691e-01 1.343567951312153008e+00 7.384007492983015730e-01 5.918198462486904399e-01
1.426340579067072456e+00 4.701491184563457329e-06 9.175473117857136929e-01 1.099060835469410025e+00 7.712099512371740628e-01 5.682651581403778129e-01
1.179222354513668858e+00 4.931970007841195729e-06 5.326238539985161946e-01 1.232971884076402569e+00 7.623065824494497100e-01 5.964612693596347270e-01
6.335142984415113032e-01 4.311788783159098647e-06 8.883687616563709089e-01 1.015868979148577544e+00 7.835656466355425120e-01 5.710041035722344116e-01
1.263141915973710061e+00 5.127613401461342057e-06 6.326816525942672298e-01 9.215597173214072901e-01 7.897271296716092959e-01 5.497029880671286950e-01
1.184109988041414541e+00 4.772393675513986651e-06 6.782822829741090853e-01 1.161198245576425148e+00 7.459846308591985276e-01 5.960941802909863751e-01
1.258822317691159709e+00 4.854446397077535823e-06 9.342915624641260353e-01 1.205481699578785593e+00 8.198857091849073297e-01 5.808605952360145208e-01
1.355982958016267004e+00 5.157408058185505469e-06 7.452375543419633708e-01 1.127148393378381463e+00 8.127527206204089305e-01 6.457386924143664331e-01
1.284692339954929485e+00 5.020633296540058384e-06 8.144033447499717804e-01 1.204347388944643882e+00 7.430126431478842886e-01 5.587172893218849135e-01
1.317638275235113010e+00 5.029767077994784720e-06 8.569606047184621378e-01 1.266106161650712769e+00 7.505815919132124980e-01 5.759842047167890167e-01
1.247724615154078842e+00 5.165785339977052527e-06 6.182493479219512977e-01 7.900157863611851905e-01 8.021401735649474896e-01 5.361447070228009260e-01
1.319626558992437415e+00 4.523511044912015423e-06 7.086742691676786166e-01 9.969161411203915080e-01 7.539775422600736299e-01 6.263351520670835670e-01
1.104431787292246669e+00 4.683323938273706762e-06 8.286504060696212592e-01 1.219224779480017284e+00 8.082776562632317807e-01 5.534723570228119449e-01
1.201103680702412690e+00 4.620698795517492708e-06 7.672796582448274672e-01 1.361826159300792094e+00 7.464135975557936176e-01 6.089419986767903303e-01
1.292338937672459442e+00 5.118462114949789685e-06 8.809499919622697517e-01 1.304731110568171815e+00 7.416376307391523426e-01 5.590170289256549685e-01
1.280385760342251933e+00 4.682873996010088792e-06 9.046154183568669849e-01 1.212496706674881519e+00 8.236336678567900416e-01 5.546926592071849127e-01
1.240604380147508845e+00 4.701682760630520690e-06 7.897836596630979367e-01 1.367404565473901101e+00 7.312432211042804164e-01 6.031596614333711859e-01
1.529248943572734554e+00 4.875549894725664235e-06 8.478855156894630207e-01 1.158025285201635279e+00 7.767098383624766456e-01 5.693447661771682267e-01
1.423325330654451548e+00 4.862488453449122247e-06 1.017153106746885305e+00 1.148737354610050110e+00 8.443743769659809439e-01 5.957896006780147857e-01
1.254862793302691015e+00 5.131748858144573619e-06 6.629367546775242204e-01 9.058467432065238079e-01 7.870188064092131786e-01 5.594826911923684865e-01
1.157573349331972867e+00 4.982712531891354360e-06 8.462831617530922612e-01 1.153257905653125137e+00 8.205582864869748194e-01 6.545617130850028831e-01
1.081222121084179477e+00 5.008013138317813713e-06 8.755680738082901593e-01 1.107693526589649702e+00 8.255589732640499223e-01 6.197331884172586625e-01
1.167584396118107604e+00 5.173275468880626734e-06 6.653368715737525418e-01 8.266259982833596975e-01 7.936946574935951348e-01 5.629609753879692979e-01
1.295811884404166614e+00 5.195618391395102938e-06 6.968708959424323446e-01 1.181006081052415224e+00 8.152502705992981102e-01 6.367903562995836930e-01
1.178509636521466897e+00 4.959258260796644539e-06 8.465910974692217872e-01 1.161086455943621365e+00 8.193604306022918005e-01 6.398476514456659103e-01
6.089957428098422554e-01 4.331358804482606131e-06 9.064642490603663783e-01 1.071993434612621643e+00 7.744758847141339775e-01 5.806068213131578837e-01
1.308152100324797340e+00 4.956983649560781144e-06 8.360881579641498140e-01 1.188465548243662573e+00 7.292344633146237154e-01 5.487832601274610367e-01
5.321590426623875603e-01 4.038833098349102700e-06 8.462461907980802778e-01 1.174293921235566751e+00 7.350994616966204376e-01 5.766208711095704986e-01
1.073071383569359050e+00 4.860338729876044738e-06 5.502980711691399796e-01 1.175123028159179350e+00 7.546843032198443657e-01 5.723605915924843135e-01
1.396360665415696145e+00 5.283727062177621150e-06 6.742182179418270138e-01 9.489274364871344014e-01 7.757080967952203476e-01 5.555187533797206756e-01
1.393767530287218337e+00 5.090494226697867720e-06 6.454890483164972270e-01 9.640616436953474144e-01 7.779551760846805664e-01 5.559769200704431924e-01
1.297774551825086053e+00 5.019910105688047106e-06 6.408699623570819348e-01 8.928699309560287345e-01 7.932096011408670266e-01 5.580588160723016777e-01
1.313538484173798704e+00 4.648404445415361417e-06 8.292165171568008919e-01 1.381880317553723536e+00 7.386471808449847076e-01 5.960146028516251082e-01
1.116156176321162929e+00 4.745953330821646383e-06 6.848833728005889743e-01 9.915617962590385082e-01 7.760304776907820390e-01 6.259561756955487333e-01
4.767149415928032541e-01 4.320049948493543716e-06 8.937107996490439854e-01 1.113363518265022556e+00 7.711605086004322818e-01 5.769916155350647280e-01
1.442401614395508291e+00 4.962936293116407522e-06 4.831592514444474351e-01 9.819668044165179577e-01 7.847687721762980351e-01 5.713627651183914580e-01
6.406976047592337631e-01 4.258590882610098286e-06 7.578510770633239968e-01 1.073351356222572495e+00 7.852486915500123121e-01 5.831456140054321891e-01
1.199167738417918239e+00 5.136750936073848140e-06 6.543156642019324343e-01 8.713394952221191758e-01 7.885093147072110842e-01 5.388843956757338738e-01
1.329747970266013102e+00 4.355862572079880556e-06 7.840092458947492959e-01 9.798069483544018521e-01 7.567700308414964105e-01 6.541759890137697209e-01
1.278828836060539098e+00 4.778965759531341537e-06 8.924676320672522145e-01 1.209396992742706400e+00 8.061935240334059394e-01 5.487300692065545382e-01
