1.555616175604181306e+00 5.174140960189562238e-06 1.175036763416146712e+00 9.719262515003703751e-01 7.261610210736580973e-01 5.645104504955278379e-01
1.314982766544957160e+00 5.189999783268650078e-06 9.782817260550960015e-01 1.029959604808992069e+00 7.684305664763522170e-01 5.877716679888812523e-01
1.287228604687264522e+00 4.739264563752801356e-06 8.789427272083363274e-01 1.103270133421432320e+00 7.600097241514311985e-01 5.412946578011510468e-01
1.269814463978058416e+00 5.267522949155002892e-06 8.062879654663530626e-01 1.169441411748932014e+00 7.567552491324708308e-01 5.899382259489907021e-01
1.286049879722601652e+00 4.763473805602000672e-06 9.071046882502797892e-01 1.159843428342743454e+00 7.535014184458082021e-01 5.529502675994799610e-01
1.411165223325693940e+00 4.739659638116913452e-06 5.442005612584379648e-01 1.359607179699535262e+00 7.734091599696759634e-01 5.993050866658000686e-01
1.276991737386395487e+00 5.246100295728038751e-06 8.178565313209213983e-01 1.129973262982236326e+00 7.745492796079159747e-01 5.682863960544399795e-01
1.370220123478481655e+00 5.053279759772506246e-06 1.097183890857794220e+00 9.901313250369988550e-01 7.759003364462491170e-01 5.697674899647490188e-01
1.364791648827175630e+00 4.811982477236094882e-06 5.583723345315384501e-01 1.246051115867061299e+00 7.692961529894503103e-01 5.940141050463960681e-01
1.473308628583063662e+00 4.920967071667752139e-06 6.517865797562027996e-01 1.357254952383007085e+00 7.681281847543416363e-01 6.043644079118980494e-01
1.408698152952812421e+00 4.806857687166536860e-06 6.970377223911294884e-01 9.161104828089607910e-01 8.117065178167591766e-01 5.913781719834702022e-01
1.290243269569188111e+00 4.685627685270702442e-06 7.830875267868513401e-01 1.420552256949302983e+00 8.278629684337909245e-01 5.555030869394305126e-01
1.409708086991468212e+00 4.875894711386176890e-06 1.050103680220534352e+00 9.787658219407983085e-01 7.222260493538139592e-01 5.623422971651242941e-01
1.435977686518225660e+00 5.017188627591425871e-06 1.166935593171352314e+00 1.000600660513278228e+00 7.199938217774366489e-01 5.557432474116569265e-01
1.380873503846807182e+00 5.070050799984495271e-06 9.735556971757015621e-01 9.772075943891743721e-01 7.928687658002234739e-01 5.643481372293186471e-01
1.268997643433195099e+00 5.022822741727614660e-06 8.763149777863252776e-01 1.006882491718788852e+00 7.833533685415504655e-01 5.819072084615424245e-01
1.313066224991931596e+00 5.148294530431612170e-06 8.449630571456673289e-01 1.214453949964212409e+00 7.852322187065972070e-01 5.452606179973810141e-01
1.321797813519220544e+00 4.871937372770204873e-06 5.355642990939964987e-01 1.304752407550342497e+00 7.771326309302812874e-01 5.882647718063557241e-01
1.525974304713513030e+00 5.023398103186579809e-06 1.101194658436125851e+00 1.012689297413990275e+00 7.229557171278023775e-01 5.727538744781773827e-01
1.356949390398213939e+00 4.809882912057606025e-06 7.126437910706286960e-01 8.628650491677937184e-01 8.015921924722797520e-01 5.969753084176874225e-01
1.219482955710405658e+00 5.171825759593691458e-06 9.509817288141698688e-01 9.456265882347710816e-01 7.600899974161188233e-01 5.877089208079293581e-01
1.390859414221994550e+00 5.049337312766067522e-06 6.776229417623921281e-01 1.384859715084639564e+00 7.647959891784713582e-01 5.997011749371373712e-01
1.167641941191115862e+00 5.172455782572245223e-06 8.086503161466433998e-01 1.126858775951701475e+00 7.569514399887127265e-01 5.897213912767800270e-01
1.456389909946567585e+00 5.058190403893825732e-06 9.299577262354357110e-01 9.939186405719994122e-01 7.670981322864681706e-01 5.758074585622771080e-01
1.890553587884741926e+00 4.187650229297359735e-06 1.156026776047918814e+00 9.807567176559249811e-01 8.005066646834306798e-01 6.229496700505774420e-01
1.137201722911034940e+00 5.346373685188802277e-06 7.694726971982154273e-01 1.085821115654892255e+00 7.705332495395686987e-01 5.802072474637615107e-01
1.396244093422308596e+00 4.897012883701424718e-06 7.414434075462035256e-01 9.396781963438939345e-01 8.207433076689722995e-01 5.865973633846454094e-01
1.706610644740758520e+00 4.407123682076513176e-06 1.080999152883892700e+00 8.705274184597028286e-01 7.896756228367542985e-01 6.197348963510361797e-01
1.154642212119636246e+00 4.775953871400515877e-06 9.210846710428176598e-01 1.370510184179363655e+00 8.367682268935462409e-01 5.514694208420060084e-01
1.336982974775104527e+00 5.019645698190538094e-06 9.148403892756357125e-01 8.846174331166173355e-01 7.822632650659289144e-01 5.733997203416318911e-01
1.449203062124408081e+00 4.604112462546383039e-06 8.545540422832264005e-01 1.023487901922165433e+00 7.846345791581094131e-01 5.956348553503445498e-01
1.311554680715960819e+00 4.821788822912501442e-06 8.202424113994395416e-01 1.403672977082698781e+00 8.260776005865849703e-01 5.627954013782232590e-01
1.287049241334534244e+00 4.648283506594507990e-06 8.037884125371428379e-01 1.318553980496800282e+00 8.394987583009034804e-01 5.514519394911721051e-01
1.859112052852761821e+00 4.463575420537857570e-06 1.097787489606178557e+00 8.627514474951296641e-01 8.029389703881198992e-01 6.199174504622747550e-01
1.337174224901824138e+00 4.889759254733758350e-06 8.483966789709328493e-01 1.346765089583726649e+00 8.286763736297614313e-01 5.563122917255677313e-01
1.339814803728305970e+00 5.126282884509050398e-06 8.873998906127175124e-01 9.675702267490327024e-01 7.575375333176229686e-01 5.777475615525735630e-01
1.516913049062773577e+00 4.453406906050530451e-06 8.367491203788535170e-01 8.253195167109672603e-01 8.012453215710622079e-01 5.666750686342636456e-01
1.563797107910001261e+00 5.072843546311999656e-06 1.166748927579691841e+00 1.015668754856515088e+00 7.126909199840485432e-01 5.622725312647991469e-01
1.408080707855830171e+00 4.981737195070067858e-06 5.882701462814605708e-01 1.367460515915313923e+00 7.705606165131766438e-01 6.126648118481849981e-01
1.449373135348981601e+00 5.021901649393363466e-06 7.106725802524963553e-01 9.054207027356668824e-01 7.957917370819410641e-01 5.813569750129535807e-01
1.152943723471531179e+00 4.691527510588188940e-06 8.472355867725609446e-01 1.051697906331203747e+00 7.497235766765933951e-01 5.586998884716350977e-01
1.419300045631343599e+00 5.064740084012293950e-06 7.339538938169897220e-01 8.782828105969406884e-01 8.128827110968964709e-01 5.846848676924829569e-01
1.247582219603232234e+00 4.765364582761390923e-06 9.161565817832793002e-01 1.027469071420092250e+00 7.558498625751083333e-01 5.452254841226631399e-01
1.367696570357100683e+00 4.851330117640467359e-06 5.242251062877967271e-01 1.322485872096899495e+00 7.782889172499762864e-01 6.092279207938562369e-01
1.404941555671199049e+00 4.926117645955395244e-06 6.789909665189491905e-01 1.443772529098500401e+00 7.698502882218137833e-01 6.152280952957902560e-01
1.328743471364512096e+00 4.825079702984725812e-06 7.770646606207234353e-01 1.387750510890633837e+00 8.404074428719605638e-01 5.656330079182269044e-01
1.337379345798942465e+00 4.749929313858213749e-06 7.884307041168523433e-01 1.379491587690539589e+00 8.294343247224065241e-01 5.662701304624601084e-01
1.480548649394820782e+00 4.888935334616066078e-06 5.744273017295621342e-01 1.434056088380457394e+00 7.745255700308676383e-01 6.004850216302024535e-01
1.267897683269975539e+00 4.845952655822079941e-06 9.060107008610776003e-01 1.066787759240847011e+00 7.489580300438118954e-01 5.531840064980263483e-01
1.754727106199878373e+00 4.294553135469796946e-06 1.140754377527800845e+00 9.742128789704724845e-01 7.986175052957922293e-01 6.070623481103978314e-01
1.316240210118194476e+00 5.197483947044024645e-06 9.391127597339640198e-01 1.034173400149906108e+00 7.550470049364478298e-01 5.851435039569530261e-01
1.317015229471047322e+00 4.824640197109400614e-06 8.119350282286156295e-01 1.439027027673810410e+00 8.339692215671888897e-01 5.676879137834822675e-01
1.363925916759663348e+00 5.199719549234415556e-06 9.058446283259817822e-01 1.088812653726412671e+00 7.976065456071114168e-01 5.434172189280164211e-01
1.386345130650082913e+00 4.863681569739166763e-06 7.993154464177376628e-01 1.357359663937286243e+00 8.389419345922072280e-01 5.605555872986790478e-01
1.704098232549686953e+00 5.055893376239301057e-06 1.153824421040945625e+00 1.018330981451011752e+00 7.227068979198678633e-01 5.556374880705500230e-01
1.479638017642763925e+00 4.160457512071887952e-06 8.132535178748350191e-01 7.576175522587994537e-01 8.076279941602207968e-01 5.654046463166423342e-01
1.271527151071977890e+00 4.756389635918186775e-06 9.177964191436042141e-01 1.069078681003952536e+00 7.419642485765779449e-01 5.589190219050834685e-01
1.483494400023482651e+00 5.026566975086691734e-06 1.075816973170676150e+00 1.019721583934733999e+00 7.159792262176303268e-01 5.626039944593007602e-01
1.340352624744654442e+00 5.297308043072013617e-06 8.757323543736712512e-01 1.146265209290195486e+00 8.009463015930614604e-01 5.396904480930694303e-01
1.319560104509893916e+00 4.742636972337852634e-06 8.059231648597062758e-01 1.348354938535719860e+00 8.266911960903420287e-01 5.489983373643707587e-01
1.257110435896896306e+00 5.224222221556024535e-06 8.582638028572253663e-01 1.135395445227141531e+00 8.033305896180363836e-01 5.450728662768020705e-01
1.208009911095135669e+00 4.779626859710980046e-06 9.077043755153353377e-01 1.105420932718382820e+00 7.308235904596541710e-01 5.495730447062195934e-01
1.431392673569304552e+00 4.341365011530441550e-06 8.778021719931319300e-01 8.373964610808966036e-01 8.003873336647632231e-01 5.766929270195167989e-01
1.227079325463656945e+00 4.712520181731908917e-06 9.492334673214232188e-01 1.080527468534310032e+00 7.495183188635150540e-01 5.589070795788448898e-01
1.562617333095026817e+00 5.140098407004078432e-06 1.089755043580728389e+00 1.018155182144405480e+00 7.174671124286386981e-01 5.699680354902981749e-01
1.723909654037794059e+00 4.421219777617953071e-06 1.088311621069638191e+00 8.612102211457299816e-01 7.760679611845593406e-01 6.163880872557100377e-01
1.563100853115521049e+00 4.793426236055848708e-06 1.132015638208469843e+00 9.442962208130940560e-01 7.320547324452054694e-01 5.729514766271605053e-01
1.241753829253901875e+00 4.681613366302777630e-06 8.612426092780848252e-01 1.113291155328387294e+00 7.612271366533132078e-01 5.638543695827978874e-01
1.248573847284793370e+00 4.905665425543532295e-06 5.218190258352386479e-01 1.351860291475783793e+00 7.650177934847128824e-01 5.866161971237637829e-01
1.480238178351210854e+00 4.395841180686642388e-06 9.145571254896780466e-01 8.086908914756264499e-01 8.050223355070705855e-01 5.774531092575460045e-01
1.470636069982872884e+00 4.363789427947694681e-06 8.331210266003314935e-01 7.942229179368613945e-01 8.072364279979149515e-01 5.538038538398480926e-01
1.315550854300596484e+00 4.803894195854363259e-06 8.615772535001077204e-01 1.357202084246378115e+00 8.376227743041217977e-01 5.490804107953253244e-01
1.178948147843763561e+00 4.738291428117725561e-06 8.993903314446867192e-01 1.053736265861795474e+00 7.502910611714884714e-01 5.461532467885651387e-01
1.035665504335798515e+00 4.864645272792990428e-06 9.058504531126873038e-01 1.084615663217913806e+00 7.481134681450479773e-01 5.505062780229419417e-01
1.365812739475117610e+00 4.833087718143367171e-06 7.698288316920354202e-01 8.980317458453312973e-01 8.088882058449410328e-01 5.904379584676121562e-01
1.283106357469504522e+00 4.716300384120690094e-06 7.837245509846897384e-01 1.427575765275671538e+00 8.296820376649997053e-01 5.501556202202931845e-01
1.503904445621177866e+00 4.439075083845180400e-06 8.532681754510244021e-01 7.949175556258377684e-01 8.047108353503776845e-01 5.660586925344102127e-01
1.593378252522146710e+00 4.453873221036394454e-06 9.666108781294401320e-01 8.529040652576387327e-01 7.996978697501440081e-01 5.955915614507519829e-01
1.329048570419531394e+00 5.092893871915302405e-06 7.207955403337328315e-01 1.166679778808801693e+00 7.439282568792172645e-01 5.754943168489659033e-01
1.350552521121806127e+00 5.034013304856755593e-06 8.971430403094043937e-01 9.693792631824119654e-01 7.867535035835407919e-01 5.705716585309613675e-01
1.313870467686333088e+00 4.724398422654961899e-06 7.837885482706723472e-01 1.409146697575347051e+00 8.237559848704349985e-01 5.604749072866214155e-01
1.200975293200693406e+00 4.788619046458908092e-06 9.247626164843718577e-01 1.100344403786761349e+00 7.524772872403534540e-01 5.447612486509449958e-01
1.253059411512771781e+00 4.747011963613976830e-06 9.555868193620237205e-01 1.061232135852997693e+00 7.662429545496216576e-01 5.566605280148605450e-01
1.448544211676521254e+00 4.864939015898601550e-06 9.071301529916531159e-01 1.026449767488015308e+00 7.815724534627039866e-01 5.714497442089960799e-01
1.265430170106598862e+00 5.225444919931584597e-06 7.461886872546907856e-01 1.109609206787461888e+00 7.630700538132865196e-01 5.759812030597578625e-01
1.196850709586326111e+00 5.227622538809494938e-06 7.533387159907138919e-01 1.099021927332270776e+00 7.592128500940913405e-01 5.813089201723017352e-01
1.261777445703843092e+00 5.227679393811112019e-06 6.999827795105008077e-01 1.125717554816040300e+00 7.654579641530532275e-01 5.874681474728858932e-01
1.259620239710297795e+00 4.725302603307476043e-06 8.267041223909776804e-01 1.392814264326636131e+00 8.356644640740792385e-01 5.650378537996499917e-01
1.431119616776213244e+00 5.022034906362141883e-06 6.555468059876310427e-01 1.289171060735460950e+00 7.695547779073609318e-01 6.083723840383425951e-01
1.416617095641097723e+00 4.431570691612333394e-06 9.067563386539136960e-01 7.620884446219438058e-01 8.087847357270551152e-01 5.755834561706996144e-01
1.155823901171873391e+00 4.684377170755803661e-06 7.999450191157334578e-01 1.133101095107595269e+00 7.555227062826592732e-01 5.505493453228392786e-01
1.360402639300609007e+00 5.187448686642124121e-06 8.401001158339507224e-01 1.214679403594526752e+00 8.037251106117841992e-01 5.529251380763762214e-01
1.286866345392403854e+00 5.308334573501853058e-06 8.861449423765141997e-01 1.219862924749445243e+00 7.993383753971848860e-01 5.498375317159521769e-01
1.099006041940058909e+00 4.830126633334081735e-06 8.822416591605283243e-01 1.067301141898871819e+00 7.541570544730754611e-01 5.483409873345445051e-01
1.301590310836575393e+00 4.704948869703998491e-06 8.388181556275154938e-01 1.374770490316048921e+00 8.231305091371392546e-01 5.437632204584067486e-01
1.277278081813831845e+00 4.801468718528075837e-06 7.898549081603617461e-01 1.355907904858099755e+00 8.244634058466100424e-01 5.517583727837797047e-01
1.782675200569038054e+00 4.364496551381579212e-06 1.039021292602881452e+00 9.685890798702995186e-01 7.925447686145238313e-01 5.979085249491647991e-01
1.338785925797758569e+00 5.225283398976304462e-06 7.923495747810493928e-01 1.196530066311861651e+00 7.995355197178851681e-01 5.439067883704185036e-01
1.385858362283119094e+00 4.801697130108845092e-06 8.254351974171645345e-01 1.409821285939187208e+00 8.250832828616919690e-01 5.598813287014546836e-01
1.439402606258563200e+00 4.690002944990839317e-06 5.273356708390082304e-01 1.289273020566909400e+00 7.791820482710822837e-01 6.056807459707737040e-01
1.655732573484353987e+00 4.249127185407094561e-06 1.095409652333154460e+00 9.084321004618914897e-01 7.960233935411528128e-01 6.218234028628183419e-01
1.216594927522028247e+00 5.292154608867854292e-06 7.179384910776687168e-01 1.096402018668932943e+00 7.786338385512172611e-01 5.921335124890977353e-01
1.360634793609490023e+00 4.464521167391147542e-06 8.265123420593522008e-01 8.548009075208988783e-01 7.897073602080656451e-01 5.631479904558182037e-01
1.264350377529581682e+00 4.794528953363116989e-06 8.807161155795318885e-01 1.104302823211194662e+00 7.484509338655133126e-01 5.671427021666377577e-01
1.426308419384786363e+00 4.469969765038521250e-06 8.546864301605773262e-01 7.725914623875372866e-01 8.178520344390988184e-01 5.642283532337788454e-01
1.515415142585437858e+00 5.026482848414381756e-06 1.066940801050518139e+00 9.679127769631928890e-01 7.390522086815742853e-01 5.509840135666198568e-01
1.462702355742120597e+00 4.861776935022847504e-06 5.327004966486951210e-01 1.304867891146225034e+00 7.715638344755281208e-01 6.091233819723567144e-01
1.395321586921474122e+00 4.982287503225383413e-06 9.464210991891490732e-01 9.719959960898353346e-01 7.858010416046815605e-01 5.639572167109773160e-01
1.159754962618578134e+00 4.846156463162830662e-06 7.674170629920414877e-01 1.379748444330428203e+00 8.314050819276598281e-01 5.548617396343232810e-01
1.422994887328354219e+00 5.087375777013762907e-06 8.581950139045138037e-01 1.209953414709637132e+00 8.041505749363561106e-01 5.373801152443808959e-01
1.429875717765313414e+00 5.344956727038038461e-06 8.806976523486383934e-01 1.123051064875574934e+00 8.025758028288858537e-01 5.360973706354861257e-01
1.458764490219470522e+00 4.669937828203056206e-06 6.119447913627267255e-01 1.383438574755873063e+00 7.692631821558647554e-01 6.069660657473476828e-01
1.466477291346301781e+00 5.042039605175894604e-06 9.907330127964225630e-01 8.552631186214787462e-01 7.799386117289456299e-01 5.800768954133501687e-01
1.618741038456043890e+00 4.833671379350389185e-06 1.131286841245829011e+00 1.005417642137095724e+00 7.161243051642202095e-01 5.716216347238740614e-01
1.542532366916282038e+00 4.295700524886683413e-06 8.718031636834688847e-01 8.377186435975372270e-01 8.098528967338195494e-01 5.747728808125390776e-01
1.233864743940784159e+00 4.756214225409784082e-06 8.777112114954662703e-01 1.065228292242830888e+00 7.620842714653552896e-01 5.572376786649737568e-01
1.365615801717973588e+00 4.891504416719084827e-06 6.727861694789187830e-01 9.095039083422907789e-01 8.113535237775376663e-01 5.802092827043191514e-01
1.754951702470730401e+00 4.421007027235177721e-06 1.137348077228336196e+00 9.753260519482258584e-01 8.012684769944405927e-01 6.144259297143296328e-01
1.465811475404121156e+00 4.434024965824855990e-06 8.321348544551271376e-01 8.166631061551690163e-01 7.968845488710694092e-01 5.641324690858809943e-01
1.187589665527044147e+00 5.306896682966027095e-06 9.505613962863440625e-01 1.000561642852586530e+00 7.537322665583099379e-01 5.787438544052760925e-01
1.213716263097387449e+00 4.748171851033561329e-06 9.368324238406875448e-01 1.160607458683819981e+00 7.464222355431451295e-01 5.567128316643445984e-01
1.448237399571504547e+00 5.054590691857275341e-06 1.188791262301762464e+00 1.057319380782022922e+00 7.324963875574237449e-01 5.468317907344212303e-01
1.424863218745847648e+00 5.035358294511822846e-06 7.843765438223313513e-01 8.846340187764689666e-01 7.938011062623582248e-01 5.991033210309151258e-01
1.457285787514784436e+00 4.981170141163286621e-06 6.533195737871826392e-01 1.366312248012776287e+00 7.759680779466672229e-01 6.105394358467929328e-01
1.506151189939285651e+00 4.856231284010709635e-06 1.120984370305203148e+00 9.846455061375701812e-01 7.340045576873284183e-01 5.568078061779756505e-01
1.436621679942952090e+00 4.975785133494406391e-06 9.567237501926847409e-01 9.368448604851362660e-01 7.838118747195800262e-01 5.718644916856918670e-01
1.318262533317740459e+00 5.179310749642952678e-06 8.330559738739587994e-01 1.180748686827598704e+00 7.937386161345304503e-01 5.462529953491970236e-01
1.355751186570639311e+00 5.151831161910450534e-06 8.586668295360224690e-01 1.254932672560174822e+00 7.846320955237073846e-01 5.515118234922185003e-01
1.420890199235274265e+00 4.484913895844896880e-06 8.441545880087110154e-01 7.738870648027640353e-01 8.271385767775649711e-01 5.782400249536803205e-01
1.523915214781500715e+00 4.990786536666282051e-06 1.077339149034110877e+00 9.488598415344915438e-01 7.224141714971029637e-01 5.617187253823557880e-01
1.335584276262338888e+00 5.333982808021218583e-06 8.666481631426553589e-01 1.183499040307130601e+00 7.871376688492881524e-01 5.531176135462065879e-01
1.261960394704686239e+00 4.840820169548408189e-06 8.558145821939834308e-01 1.433155754334264342e+00 8.226442287421623645e-01 5.564993207491933935e-01
1.403945748867380550e+00 4.983418191242939248e-06 1.041519586352699589e+00 9.641863810908085641e-01 7.181417941165112451e-01 5.706317950025689978e-01
1.455247656773133835e+00 4.443261896629263463e-06 9.020035239397666826e-01 7.647804061784529983e-01 8.104531855118577433e-01 5.675127286416716821e-01
1.274833651777464105e+00 4.804058559067087980e-06 8.239551851365624069e-01 1.398660817678106350e+00 8.283819833764857199e-01 5.730548014100000920e-01
1.276428736438429468e+00 4.833792995684788332e-06 7.459241454389379244e-01 1.353532282238413043e+00 8.283821702084518401e-01 5.573995801097776370e-01
1.260051155190626604e+00 4.809040391044943267e-06 9.926950407092334228e-01 1.082173068408940564e+00 7.515818667010081278e-01 5.514479292176736047e-01
1.157841990009690791e+00 4.771633179784728966e-06 8.624552390743419616e-01 1.030260520717378503e+00 7.480568687086176505e-01 5.500756045834918062e-01
1.444206925705209477e+00 4.470895863243492082e-06 8.420233035903740282e-01 8.565989939664504504e-01 8.085578758411147149e-01 5.839860766067515030e-01
1.427886750156231344e+00 4.810837151087555618e-06 5.607512663626359473e-01 1.375542008641608138e+00 7.775839171999406885e-01 6.011791312846317403e-01
1.796886722157961191e+00 4.383206803407876039e-06 1.148511859359451881e+00 8.876423605031503739e-01 7.920425103313902815e-01 6.109782426936329891e-01
1.525434222693265562e+00 5.058630255288420966e-06 1.016523750539111148e+00 1.057221523271789865e+00 7.372672547331722281e-01 5.660320503553841753e-01
1.308762238186655935e+00 4.777747882275158504e-06 8.552133652581083156e-01 1.356947249459280913e+00 8.304252927822126651e-01 5.613037492180791288e-01
1.583230942749713988e+00 4.886788330529374598e-06 1.016009885072249208e+00 1.000427131599205044e+00 7.280773361496768459e-01 5.620609564727266916e-01
1.548985146102275445e+00 4.888104622920491754e-06 1.138553132815569580e+00 1.016241042485690915e+00 7.237672641468011481e-01 5.738850418679006804e-01
1.758594078403014072e+00 4.497863883053807047e-06 1.106528288027493589e+00 9.230355670570432602e-01 7.963805651850189848e-01 6.164482666055780546e-01
1.302204964856185088e+00 4.804964286106234016e-06 8.023420803846277316e-01 1.335904727973776573e+00 8.237213320470315736e-01 5.679577106833197941e-01
1.756130668550456519e+00 4.373296095415241850e-06 1.113688933027515038e+00 9.546292598945621544e-01 7.964180079148118763e-01 6.119968455526275664e-01
1.292967799172451304e+00 5.141630228567882225e-06 7.643397916804820502e-01 1.093051187003406310e+00 7.718561799958012504e-01 5.973125932783202030e-01
1.406402668661202560e+00 4.859152795876280961e-06 8.029254337832885113e-01 9.705418806062142689e-01 8.194464022237957224e-01 5.790761912375688159e-01
1.395969064347602151e+00 4.395948350641631663e-06 8.830631484480471194e-01 7.780725265836805349e-01 8.156221530703990918e-01 5.827295935665355309e-01
1.631729328270283386e+00 4.990453119491275504e-06 1.191268737245945175e+00 1.025643461356769315e+00 7.287074762296448238e-01 5.693875294511202556e-01
1.400834410116266859e+00 4.892439863138476572e-06 5.970898654892062840e-01 1.476197748374899810e+00 7.834155796839255004e-01 6.094531038031530956e-01
1.217086074373819660e+00 4.896805308474736184e-06 9.561017515808176714e-01 1.047079146641443748e+00 7.417356919245716718e-01 5.547126852869881386e-01
1.559844162518689625e+00 4.799146321171376926e-06 1.157828059048246372e+00 9.797821708187952616e-01 7.199427080801138468e-01 5.604205576271041878e-01
1.550928573655661724e+00 4.850550281368417133e-06 1.192833886327794302e+00 1.001241214459817730e+00 7.271544239037391888e-01 5.496370980443218146e-01
1.541489873979052350e+00 4.591166588710315590e-06 1.038422422639343035e+00 9.354919422792000727e-01 7.939724032828789912e-01 5.905816276074150606e-01
1.196288625106537662e+00 4.815383803894634818e-06 8.175029085628681136e-01 1.401866694928527224e+00 8.405802408947026239e-01 5.558444116300753635e-01
1.222487271721727220e+00 5.272816962342595241e-06 7.763428298320839138e-01 1.099136319204533585e+00 7.643977089297762095e-01 5.762050735590354966e-01
1.170711944064319665e+00 4.827504504620531443e-06 9.123578705992764215e-01 1.086541770135750262e+00 7.676521985517720248e-01 5.542684735401564033e-01
1.429219691134893999e+00 4.408690569693169220e-06 9.082792605852982870e-01 7.806038799289524155e-01 8.130489189165893693e-01 5.627858170462244347e-01
1.436858327070427599e+00 5.224871071805038252e-06 8.425298348076432076e-01 1.210380495774299625e+00 7.900327211089698265e-01 5.347322832172111129e-01
1.361513039949009629e+00 5.020816814307519195e-06 9.562398584784301825e-01 1.038993636357864458e+00 8.075551643232898869e-01 5.395881808697786663e-01
1.346491713737461682e+00 4.997212971679134846e-06 9.438022266401953075e-01 9.666020247314534020e-01 7.778594330289242409e-01 5.777093806755028149e-01
1.613270026250562372e+00 4.881997777590946826e-06 1.039636297031498735e+00 9.947347356545399588e-01 7.391037059401283082e-01 5.630397930152899466e-01
1.328431515115267691e+00 5.233114703108360501e-06 7.509631858335166221e-01 1.186579827246909025e+00 7.784794629858066140e-01 5.901558384967297011e-01
1.416255331179116395e+00 5.224171431975034994e-06 8.296984869150678676e-01 1.192778509678533716e+00 7.853590351739315745e-01 5.487781930739028535e-01
1.278671721243424653e+00 5.097100358994066541e-06 9.192051671608919561e-01 9.779385210864968148e-01 7.716749386646510889e-01 6.039411175427247258e-01
1.198857699321554726e+00 4.917234374437243149e-06 8.794760722002281650e-01 1.406743285009372402e+00 8.351088115900099362e-01 5.620747870069808805e-01
1.345896160506323547e+00 4.709487979503942346e-06 6.022171823558070125e-01 1.370856494666028436e+00 7.672939335688323537e-01 5.814694057996754317e-01
1.311095266490280631e+00 4.942891258236041807e-06 8.198907334664162772e-01 1.257688875755680780e+00 8.098780515932865187e-01 5.686727792976880025e-01
1.509725141095363155e+00 4.907614300598047636e-06 1.101926098538248855e+00 1.083034235872179840e+00 7.295526891128918390e-01 5.604233633494822842e-01
1.246700987656297777e+00 4.816657427060332274e-06 8.275545988345940351e-01 1.023827978071397693e+00 7.364933939804867435e-01 5.481985057722180699e-01
1.483718122516374471e+00 5.033510705360452689e-06 1.096020932512558499e+00 9.852346536973314306e-01 7.102600963952079294e-01 5.642112027294332588e-01
1.358609370079673750e+00 4.717575113602609079e-06 7.695549148237983417e-01 9.799434478566129147e-01 8.079195381867203540e-01 5.764864459337240010e-01
1.257834665002272923e+00 4.679555774768091944e-06 8.252938655386938827e-01 1.412371502396796208e+00 8.199550617474040681e-01 5.561603887484282138e-01
1.410534075934920972e+00 4.911023591674956293e-06 7.496305118793511468e-01 8.632991718038836026e-01 8.091500580630445194e-01 5.745270412049841013e-01
1.512535958777026845e+00 5.033859605450324321e-06 1.121031625757826333e+00 1.021523796558578612e+00 7.164298103965422992e-01 5.571928446142280222e-01
1.604480341777190677e+00 4.590585958485159114e-06 1.018780289317549714e+00 8.446218686054034475e-01 8.043288367585742504e-01 5.789639782585096484e-01
1.546117763676128076e+00 5.031411713334767161e-06 1.149975386863993476e+00 9.258638132050717173e-01 7.290592807687670263e-01 5.550870151099189798e-01
1.476881427404636682e+00 4.937277344136478307e-06 7.046107409893436202e-01 9.204149466656214029e-01 8.070843382443749769e-01 5.942986853374435663e-01
1.591379912061834156e+00 4.831675151240087264e-06 1.099909239688308116e+00 9.902589183009944396e-01 7.214942757418115749e-01 5.693001276543853129e-01
1.316534588575062337e+00 5.115891171942330783e-06 1.008474447996627665e+00 9.768243562319746109e-01 7.582057949545008002e-01 5.827145074437559691e-01
1.473652816576608737e+00 4.473197364590492052e-06 8.185667606123033790e-01 8.142047464001618273e-01 8.063815940689763595e-01 5.879907568782104521e-01
1.255081003169565390e+00 5.098430185932097803e-06 9.561946427956261596e-01 9.505304281062477711e-01 7.729067964199803908e-01 5.809633951747475988e-01
1.283712796167157277e+00 4.763752456326522241e-06 8.444579606602046207e-01 1.375564376599259564e+00 8.306853144109900278e-01 5.612596942896878049e-01
1.434744557928761877e+00 5.120059680078830571e-06 1.178730599271105906e+00 9.853554627697651558e-01 7.423619221541256641e-01 5.686666129971090777e-01
1.309070220266185691e+00 4.927435079126178600e-06 8.911911005060508817e-01 1.051989966808076549e+00 7.550675712911231185e-01 5.405246029529305885e-01
1.278078045995092893e+00 5.306494679411333392e-06 8.636096444893957003e-01 1.113392381457969149e+00 8.020297572731057700e-01 5.559052722096552435e-01
1.485503266725494376e+00 5.113916413767818003e-06 8.172567704872280014e-01 1.213566641914382238e+00 7.971109508985947389e-01 5.358928714826344253e-01
1.302151663927214154e+00 5.284595293140313500e-06 7.499621774353300019e-01 1.134322600036061335e+00 7.572834532802605878e-01 5.800324380011931957e-01
1.459481386126228575e+00 4.483566531303474516e-06 8.125499665134410243e-01 8.160006454505349671e-01 8.127781751630770435e-01 5.739416799717458328e-01
1.492314622544851588e+00 4.897292056933478252e-06 1.145342512704831339e+00 9.374381285906537853e-01 7.212561375311382639e-01 5.648372977512389204e-01
1.713363255462480472e+00 4.267150637841664418e-06 1.120605423842704562e+00 9.059210041663120494e-01 8.006151228464500891e-01 6.281481353944257107e-01
