1.194648081399286133e+00 4.803640756888621506e-06 9.501693991851127841e-01 1.028365138561514014e+00 7.779092838368428797e-01 5.852767668149212454e-01
1.302113411662906506e+00 5.198440635469654552e-06 8.900149408010892271e-01 1.041296158754763557e+00 7.741469389405535306e-01 5.730435720519972964e-01
1.090702061199459338e+00 4.816180435082069036e-06 9.776841060152039464e-01 1.058859564635114214e+00 8.047821692632208812e-01 5.317168669253191648e-01
1.129184381441341811e+00 4.779000923704633545e-06 1.002589512488469614e+00 1.042356460418113917e+00 8.164643070179059547e-01 5.278866075474205610e-01
1.273923569021631064e+00 4.812416626719809273e-06 5.531697068593903754e-01 1.270742799620865782e+00 7.840798406436353396e-01 5.911953366377205032e-01
1.243718587074078341e+00 4.835969689620302981e-06 8.736571088333419111e-01 1.126385233380563289e+00 7.932860325008506130e-01 5.936008894572202266e-01
1.286675913674749205e+00 4.772650178699921497e-06 9.482801406455887427e-01 1.055828796656433921e+00 7.442333993075176402e-01 5.509310579146466935e-01
1.470227185204576292e+00 4.610971226929902418e-06 9.318716011723789938e-01 1.024961689601518344e+00 7.906946110972064012e-01 5.981827710059717251e-01
1.427887493936836449e+00 5.248137027351155664e-06 9.292168084322666166e-01 1.010700415391768026e+00 7.810871868527661244e-01 5.790608940795772819e-01
1.292700844902554991e+00 4.825872156136107223e-06 9.136667444387130965e-01 1.089774259053707839e+00 7.849329758833271109e-01 5.897072986219840107e-01
1.359264651806264990e+00 5.051201725786336503e-06 9.504271645591770845e-01 9.775509937078407097e-01 7.635622926920683229e-01 5.798016451293812601e-01
1.264462157348137827e+00 4.907928425340637833e-06 7.820339174588996078e-01 1.381315103512221976e+00 8.164853979759670866e-01 5.457957969760454109e-01
1.476519325189494802e+00 4.980407574341591812e-06 8.968569250967427520e-01 1.085004598707246748e+00 7.333763977971332615e-01 5.937968381079424818e-01
1.097119345811373936e+00 4.845293982418818396e-06 1.018872379086898317e+00 1.022316478282415675e+00 8.074477107448431168e-01 5.371592091358208254e-01
1.306932551812596932e+00 5.239593185566465077e-06 9.312978517050561900e-01 9.917647117903328757e-01 7.643904046284981657e-01 5.809540932332359908e-01
1.438688601244677567e+00 4.652066185174607740e-06 9.631764557607263022e-01 9.552798396793030777e-01 7.872719279781346113e-01 5.918764691392910393e-01
1.420732118005828992e+00 4.814522584576679510e-06 7.239273625415977298e-01 9.985856863370300429e-01 8.000372596988523100e-01 5.764219465377745655e-01
1.299708829297206547e+00 5.201800909232057932e-06 7.807163130624905634e-01 1.103696384814234932e+00 7.943403750668469598e-01 5.585699110724900995e-01
1.216590836006292919e+00 4.794673097974353166e-06 8.701517757396808328e-01 1.061666189614783429e+00 7.465195279354891467e-01 5.585164815679402039e-01
1.725244150112808628e+00 4.451174335805237393e-06 1.137442915436755131e+00 8.339636249441035876e-01 8.070885336816951972e-01 6.031970934013931585e-01
1.433705476159702119e+00 4.822437439664061711e-06 4.781613210838789318e-01 1.254872351090413396e+00 7.814772448219510226e-01 5.871654878000205358e-01
1.374529005322183695e+00 4.842447483662743124e-06 7.521736892379971007e-01 9.084382785061433374e-01 8.250775445208989867e-01 5.757101696601502061e-01
1.404397399530183499e+00 4.858892591002662320e-06 9.186156280854044232e-01 9.776484823830710047e-01 7.774543788945122991e-01 5.706301584453028486e-01
1.480545482395291046e+00 5.024410454194298065e-06 9.606417308206713912e-01 9.133237634048017028e-01 7.844997811946264887e-01 5.540915544185087693e-01
1.491078607649856780e+00 4.869801163273308344e-06 8.076758274455866360e-01 9.403134989781278819e-01 7.952308205426652510e-01 5.924547055986766342e-01
1.762944720765651896e+00 4.413529113189305313e-06 1.106691718271445524e+00 9.573416658871192197e-01 8.074958140148777996e-01 6.052189278381679971e-01
1.146570207580383194e+00 4.676985713825930412e-06 9.384908416365975725e-01 1.067983757816640678e+00 7.463789270734084713e-01 5.431449789028409691e-01
1.553224984279372167e+00 4.953789191397826997e-06 1.203351595856899658e+00 1.074668416363178114e+00 7.148502844040858228e-01 5.687159283206454363e-01
1.328030534435297616e+00 4.745328006380702626e-06 9.687216145460953998e-01 1.023733403951507137e+00 7.449027226224421705e-01 5.687751499091323604e-01
1.417073928300093266e+00 5.245264962815053377e-06 8.177181889710732898e-01 1.150220258455829425e+00 7.976296053013668397e-01 5.537663829144888750e-01
1.477031803962944645e+00 5.066729205651036382e-06 1.032776740988159858e+00 1.014991274516547470e+00 7.253848650321239599e-01 5.504473946314719646e-01
1.414488868184362591e+00 4.453614191496563255e-06 8.571533075829091963e-01 8.854586970341078445e-01 8.004359262918037121e-01 5.717983557821567642e-01
1.508740718478326581e+00 4.386382498758686441e-06 8.679561258524152167e-01 8.026834602683481368e-01 8.000763515913794643e-01 5.813914873029067953e-01
1.442151209245205568e+00 5.055155549401273294e-06 8.170081282737843287e-01 1.157377511563640882e+00 8.111231161832950232e-01 5.459639706331110842e-01
1.367147177524812074e+00 4.984011191604744776e-06 7.292566406614782171e-01 9.084535085807080579e-01 8.035307485964260366e-01 5.942550719865605791e-01
1.201821218180677775e+00 4.777705645503914356e-06 8.950944207271166464e-01 1.060811418957537944e+00 7.508206766309958313e-01 5.535440322422350290e-01
1.182097203233895444e+00 4.863052159888883856e-06 8.720588734638407002e-01 1.027572854413589809e+00 7.464227140939165839e-01 5.456387810848662978e-01
1.693538999520612709e+00 4.239964105359354342e-06 1.127882967430510419e+00 8.811556563940448061e-01 7.995978106343175629e-01 6.094899305648396881e-01
1.386985422165462722e+00 5.028030606656168717e-06 7.331004355770970315e-01 9.359183702965188090e-01 8.151038368201903861e-01 5.838984894122786207e-01
1.197008026531452218e+00 5.328400319257557818e-06 7.611463310831613205e-01 1.050356717595512190e+00 7.735359375459442965e-01 5.898029839613088132e-01
1.552734415127749346e+00 4.433839563900702073e-06 8.327068097541195923e-01 8.206317430812950509e-01 8.156949551007411925e-01 5.765750540153034009e-01
1.547036912548399368e+00 4.439455496920117428e-06 1.103515626871581556e+00 9.063910288160990092e-01 7.921697332403637715e-01 5.883329132437942199e-01
1.471716617528635807e+00 4.927749623562921546e-06 1.127177677446147941e+00 9.677000567119694585e-01 7.199509323510187020e-01 5.623482627752610652e-01
1.214200227465336512e+00 4.715254813183906810e-06 9.322564442789446071e-01 9.848305476754408705e-01 7.355008033490341157e-01 5.541765883634205414e-01
1.344948348038844665e+00 4.771450403262452894e-06 8.640951820291133956e-01 1.420851487487485798e+00 8.212953163925932332e-01 5.552204603660195747e-01
1.232510554619174581e+00 5.014828243111283929e-06 7.943004237299208237e-01 1.109941504086130681e+00 7.575873389739993247e-01 5.832004723759024456e-01
1.468830649619583317e+00 4.590025239402665767e-06 8.302780587564526638e-01 8.114177252100043258e-01 8.087215625520439710e-01 5.727610307161090653e-01
1.391651238015434888e+00 5.076056403408546775e-06 7.105286880755788959e-01 8.904627954237321896e-01 8.060638940983230194e-01 5.877029968501054080e-01
1.363755985255484804e+00 5.267221679109826842e-06 9.072259206861248426e-01 1.220750958514605911e+00 8.064375292734357048e-01 5.420310671529153801e-01
1.430329674897404368e+00 5.231625485429993770e-06 8.818710392470073822e-01 1.220923588213926214e+00 7.785341499615373584e-01 5.477662825809501701e-01
1.701204342027771599e+00 4.268328188089104098e-06 1.162047662859174268e+00 9.269354027062256529e-01 7.918792138720126550e-01 6.017635237980751839e-01
1.478397328804376798e+00 4.762679252377581733e-06 6.042646951255583598e-01 1.288805635890078793e+00 7.749753739250726525e-01 5.995400369579435562e-01
1.465032078188461373e+00 4.899723703991457123e-06 5.725685059421522505e-01 1.251157394165694381e+00 7.670048535249888166e-01 5.904540607759277693e-01
1.205543679841122096e+00 5.126700720253610604e-06 7.309947784930641568e-01 1.152169205113565242e+00 7.602637083425327624e-01 5.836587607787727672e-01
1.311488195627104725e+00 5.217613985553632635e-06 8.358294909141594786e-01 1.180369531930809623e+00 8.067765907820985127e-01 5.391203922426742734e-01
1.478838442409807552e+00 4.542997539748829670e-06 8.085249725915517605e-01 7.426660198248266065e-01 8.128517678843325545e-01 5.777674748455061682e-01
1.627616109946357970e+00 5.093777042440108776e-06 1.112735292820883570e+00 9.615529494616633643e-01 7.394159545582122961e-01 5.698324869950394111e-01
1.352442296211790351e+00 5.067795910664218445e-06 9.542101645217023753e-01 9.168366832794392352e-01 7.863876602566818308e-01 5.797562529977234869e-01
1.347343107115554384e+00 4.817951775787554664e-06 8.354147967681696541e-01 1.394342553766814374e+00 8.383728913991165266e-01 5.509706143026570357e-01
1.409698957070572023e+00 4.509601415468616464e-06 9.276228045070482597e-01 8.480588991452093772e-01 8.136263086356574359e-01 5.691217767731399091e-01
1.510474472724489425e+00 4.520388509796108147e-06 9.839319250936662264e-01 9.422111174371203823e-01 8.005195672684045638e-01 5.703776945686791500e-01
1.273407639815076209e+00 4.850361061403519999e-06 8.099609694989974296e-01 1.329779370971959418e+00 8.148821970597932562e-01 5.727928529494961118e-01
1.779933170700028100e+00 4.622490635632636430e-06 1.059066737315858431e+00 8.938886122093847586e-01 7.876019302301965341e-01 6.263727934296318134e-01
1.518749643720598508e+00 5.216563773069416827e-06 1.192381688303786991e+00 1.022785107555366002e+00 7.078506438461775740e-01 5.592166069395245742e-01
1.479106606972316662e+00 4.604481807306119711e-06 8.918256853101936832e-01 1.001755304406253044e+00 7.861950639229063897e-01 5.930366288497258553e-01
1.475624428387380505e+00 5.049295575886856015e-06 1.157763461727333354e+00 1.042949942520568385e+00 7.282923076183482891e-01 5.650650057829993411e-01
1.424162324775725574e+00 4.728119447472400037e-06 8.897290572311299384e-01 9.837314177117689740e-01 7.804944276166237982e-01 6.006552837080051388e-01
1.259205308014639701e+00 4.857809336781827802e-06 8.819114997189183569e-01 1.362756593866324417e+00 8.285465678083266949e-01 5.554428527124928294e-01
1.288313668738847007e+00 4.826440144444069733e-06 7.942720166372480017e-01 1.344303854378304131e+00 8.305039145886200513e-01 5.525828396956866673e-01
1.199601203960516616e+00 4.827766782021960769e-06 9.427143209876963637e-01 1.093166779736083338e+00 7.477619186041251087e-01 5.431438994982142887e-01
1.440895420878313349e+00 5.056888236990629511e-06 8.910365337242296402e-01 9.450796626389524890e-01 7.910987567333230830e-01 5.834753409723614226e-01
1.463837543551381959e+00 4.924026602736810597e-06 5.953556956793185639e-01 1.322964291066476950e+00 7.703008528956936107e-01 5.958030431366201363e-01
1.323503882661261954e+00 4.897130293316819726e-06 7.928869762357422246e-01 8.692484484391491684e-01 8.031917570797260097e-01 5.814762684505256907e-01
1.214219897475359966e+00 5.164967496076736456e-06 7.930132214264398183e-01 1.080271580893536365e+00 7.684464477776595803e-01 5.977721745049809909e-01
1.500374426662821392e+00 4.319824519260069846e-06 8.626703983712885604e-01 7.568556513526739637e-01 8.298792508146767277e-01 5.731877533249728485e-01
1.252649203034939651e+00 4.846500120439292150e-06 8.311532516349480204e-01 1.377459109520182468e+00 8.123269943610034183e-01 5.607541499641737204e-01
1.293045690046293661e+00 4.880302013677068258e-06 5.760261010993596997e-01 1.236692907344642878e+00 7.781405901624568466e-01 6.020163182919580080e-01
1.381028227943424280e+00 5.052776337124203153e-06 8.607603030011806711e-01 1.029998156502536677e+00 7.749493619632733532e-01 5.774385829957643379e-01
1.440850539423587762e+00 4.366773459102686466e-06 9.108414142553694637e-01 7.198615771206866576e-01 8.101802022365282019e-01 5.876046535967111017e-01
1.481708608609040967e+00 4.941892527619323980e-06 7.081439783784179154e-01 9.188253828872990914e-01 7.962567591398291844e-01 5.775789956918503387e-01
1.624904375019478042e+00 4.399212260753549477e-06 1.145587563852849655e+00 9.412554408898030633e-01 7.921511990907734724e-01 6.139725577616113039e-01
1.192822309867507036e+00 5.258874545992247478e-06 7.887514117000026248e-01 1.038914335654363752e+00 7.725700705954672287e-01 5.895450391822377734e-01
1.688449899637726848e+00 4.317037221656488380e-06 1.078716057032346631e+00 9.359496337203805361e-01 7.977736080614474812e-01 6.004603102626293598e-01
1.365102460179953070e+00 4.850120975327118101e-06 7.312284938507270793e-01 8.860344521370572268e-01 8.350915096596157605e-01 5.841548830751125410e-01
1.255852092352923721e+00 4.716528450720474516e-06 9.075736987138243173e-01 1.086731989813897847e+00 7.480396213308352360e-01 5.509345630386084380e-01
1.190269065826501160e+00 4.807528571051318035e-06 9.050939325841249605e-01 9.884470177214609299e-01 7.564673113045591313e-01 5.459464682656310908e-01
1.586301982913151276e+00 5.004251713837521780e-06 1.099670094777094320e+00 1.063714626193935864e+00 7.366388231945356635e-01 5.698995009661861344e-01
1.377692810305084503e+00 5.159135079823250124e-06 8.875340871183011737e-01 1.049024403519162263e+00 7.801898813645176123e-01 5.776775558638965746e-01
1.205134858635718453e+00 4.778729492913317008e-06 9.592719240693412530e-01 1.007156437828778728e+00 7.561202493975403005e-01 5.535997877501867004e-01
1.064976970719210492e+00 4.720168646677940725e-06 9.146341193138490810e-01 1.129316971083548005e+00 7.479826778556711853e-01 5.540949038059825860e-01
1.589925515092772468e+00 5.162713456354390361e-06 1.130569639494646061e+00 9.583578479283195728e-01 7.270985244419876370e-01 5.664712355576907443e-01
1.232619671227939584e+00 5.055797712089279927e-06 8.313866139773994357e-01 1.167392134911509727e+00 7.856232219586921639e-01 5.470544026527134340e-01
1.221151001398197433e+00 4.914132407844388955e-06 8.790175097821725236e-01 1.393419411096453508e+00 8.349528061259193779e-01 5.518001452169212229e-01
1.339074575123728295e+00 5.053319124428097957e-06 8.775228368985260596e-01 9.877591799158323971e-01 7.833271534318322349e-01 5.684108206081107673e-01
1.426074220083717092e+00 4.764861780870704723e-06 5.834996876597511317e-01 1.367925394344687628e+00 7.738634621541871095e-01 6.133164261118886351e-01
1.284720513562976674e+00 4.797047171794708433e-06 8.892098543416886436e-01 1.348050253174208013e+00 8.346805617075578887e-01 5.651600558801300744e-01
1.376559327696084134e+00 5.183934956238939309e-06 8.790200080708521213e-01 1.226880394852819300e+00 7.878105541375428622e-01 5.587067541566972384e-01
1.207655256897778306e+00 5.189015353616704252e-06 7.948400703431619529e-01 1.206012785943782584e+00 8.107775511057514484e-01 5.428209423013212742e-01
1.306519042920224249e+00 5.227230831628586789e-06 8.990117274023796679e-01 1.286167411732948240e+00 7.953840803598859477e-01 5.460096829051762635e-01
1.626301907043687267e+00 4.257837831752313312e-06 1.114260827400595844e+00 9.578353173949184507e-01 8.036092545938690046e-01 5.893598994000137647e-01
1.436948513800551552e+00 4.407679210917776218e-06 8.430497872902000811e-01 7.786095418833550719e-01 8.145122968124191010e-01 5.693493146112759140e-01
1.383789515709500373e+00 5.247278595467978185e-06 8.047426117292377779e-01 1.179576204922538452e+00 7.985114076069806943e-01 5.444340029655895252e-01
1.182276495104436886e+00 4.512490014326471890e-06 8.955144458075109393e-01 1.073735985009058425e+00 7.630954946403042394e-01 5.658646731770730076e-01
1.788046864390604007e+00 4.191368502560071415e-06 1.201299503468557850e+00 9.037456728157488017e-01 7.984869831247433103e-01 6.250791369208957837e-01
1.375914148519535196e+00 4.429649970002737307e-06 8.137792913062844580e-01 7.418993472312653825e-01 8.058256546468398618e-01 5.573449948821814770e-01
1.598680726199466662e+00 4.898226317070174590e-06 1.081895216019451267e+00 9.222432469721592030e-01 7.185625640554218485e-01 5.524332980169047724e-01
1.480733505077113987e+00 4.355762035601228544e-06 8.303043087848556159e-01 8.354650324960667396e-01 8.043215223960746840e-01 5.849475563391592914e-01
1.570842856209666127e+00 4.298939634154875768e-06 1.160766125314365071e+00 9.455267891726025775e-01 8.081911262592597067e-01 6.116981932610208172e-01
1.341017545619195062e+00 4.895625481805102887e-06 4.838197591823848454e-01 1.236977108389741176e+00 7.727797694854211530e-01 5.981508572671547785e-01
1.346475053836314828e+00 4.706280281178331021e-06 7.800637850966531950e-01 1.371957625914705048e+00 8.408715433952907992e-01 5.579322634146367532e-01
1.204051287221863165e+00 5.172101634132634132e-06 7.495149762373108926e-01 1.091855361781048694e+00 7.610362858001525899e-01 5.959634393967120358e-01
1.460330205773798573e+00 4.458164166873154355e-06 8.743363265141653740e-01 8.323422789538525990e-01 8.187187115243742541e-01 5.838412554060844473e-01
1.560456032991994091e+00 4.423753203064399567e-06 8.473154163524905247e-01 7.782346226383356491e-01 8.002725134669338436e-01 5.773646863245840422e-01
1.266739730559170773e+00 4.908969470927166003e-06 8.483262404925763223e-01 1.351009813344233867e+00 8.400601617907050844e-01 5.655776899990577755e-01
1.533046724134391692e+00 4.843735899038896376e-06 7.647325825111661590e-01 9.504636634698866438e-01 8.037550146847026733e-01 5.849571096516071878e-01
1.374688328184171082e+00 4.953873177944083989e-06 9.450929379255135210e-01 9.489574655443104856e-01 7.674976820703852676e-01 5.795539072692024174e-01
1.292574458755016087e+00 5.120790575490834806e-06 8.258607821965961993e-01 1.245115244418808720e+00 8.028973569608399696e-01 5.634753276591558668e-01
1.376674312508020304e+00 4.802675924716346881e-06 5.698780120874799016e-01 1.273293686925800250e+00 7.769840896154047716e-01 6.082701466152586889e-01
1.601135691174032205e+00 4.743842148623690062e-06 8.755766401900273443e-01 1.013939651480478821e+00 7.832288149677434363e-01 5.867626515506390028e-01
1.452931922338761561e+00 4.376942658925898409e-06 8.624314845397677010e-01 7.925956123660534702e-01 8.123608290254343833e-01 5.748464244935078682e-01
1.446583628213570893e+00 4.883608613675870390e-06 7.513235340842783216e-01 9.226746359155887367e-01 8.066164300464699899e-01 5.942077403520428236e-01
1.145471635507028907e+00 4.938149744138178412e-06 7.979269600138320095e-01 1.112187350641141714e+00 7.485093127824691273e-01 5.516866625087396558e-01
1.407566196703613715e+00 4.604762466197504737e-06 9.211264338538046603e-01 9.562876329258027663e-01 7.744957650202621835e-01 6.066105505346578441e-01
1.413489531582128755e+00 4.592102903484823542e-06 8.159361930045219147e-01 8.113939054149377217e-01 7.939114239694070596e-01 5.730804577563004543e-01
1.250519212961467508e+00 4.772164076960972795e-06 9.183309382083341132e-01 1.088286896868936759e+00 7.436076737920264135e-01 5.516887305552719001e-01
1.252957219552600199e+00 4.902792501874593385e-06 9.221832736072879122e-01 1.053118219807485989e+00 7.499969732651456944e-01 5.543292092935017124e-01
1.255116220762750645e+00 5.137232183787614521e-06 8.576077037482289223e-01 1.177397485321374671e+00 7.855822036510597961e-01 5.549356705253410960e-01
1.408604240185167278e+00 4.751758038931878131e-06 5.363244730705528651e-01 1.303202344837421034e+00 7.613864003853892948e-01 5.872051000630172934e-01
1.302464633431476670e+00 5.231199274205410259e-06 8.626958361383325613e-01 1.149118846630599489e+00 7.926260590070962619e-01 5.436121105235502959e-01
1.296641730036655504e+00 5.139109067369573626e-06 7.522522143452659016e-01 1.162872973341567473e+00 7.678391136681190776e-01 5.823275772171032649e-01
1.505059454572236444e+00 4.497944943228125281e-06 8.539113928295452016e-01 8.070196519877130825e-01 8.021272263562871929e-01 5.614839893003648053e-01
1.409858988212206121e+00 4.935653827637712823e-06 7.192065030910832490e-01 9.766861775515949251e-01 8.024592999351076728e-01 5.784870169740744528e-01
1.346766711328636124e+00 4.973229839308536426e-06 7.922984662151674184e-01 9.359782273760718363e-01 7.995809909564715046e-01 5.662087624297043043e-01
1.683602931551247295e+00 4.250994881078495392e-06 1.087265378194973930e+00 9.435227126502387929e-01 7.972668691937305763e-01 6.133517041422688054e-01
1.253036254773445490e+00 5.313264210480920742e-06 7.842444347876873501e-01 1.119875348350630739e+00 8.083007953174139448e-01 5.461875405763799707e-01
1.242326019118027869e+00 4.835596611979567780e-06 9.235391285474928713e-01 9.483181454604098226e-01 7.399292140613000779e-01 5.552761418390725900e-01
1.438686220025991558e+00 4.877395796420773446e-06 6.423050686481961424e-01 1.438922091067577513e+00 7.881429294264242769e-01 6.124677016595169166e-01
1.345943907204775192e+00 4.894879576513530617e-06 6.382685254208035897e-01 1.401786667376564877e+00 7.648329556136348462e-01 6.003628100735867168e-01
1.452967094278776239e+00 5.029105147548596966e-06 9.991493406078703066e-01 9.979450834876169019e-01 7.856827299905854156e-01 5.696262206051294630e-01
1.270935087796672969e+00 5.291943639569448084e-06 8.312030110408179517e-01 1.188884600233903521e+00 8.024034500858174823e-01 5.470024148328266334e-01
1.469279511144605754e+00 5.015407584556023621e-06 6.926948346547124880e-01 9.455670265314235490e-01 7.931883603162553920e-01 5.943291076899330783e-01
1.365744805885210633e+00 5.109120532947134742e-06 9.677821221107046901e-01 9.733357074087791716e-01 7.788259526146087408e-01 5.683396343095460379e-01
1.156417742424235673e+00 4.769375930565844434e-06 8.461381910461776013e-01 1.069901082638776924e+00 7.294058795890427938e-01 5.337115088408542762e-01
1.470742124618771962e+00 4.319555868709115345e-06 8.812589944483187887e-01 8.815248319508969255e-01 7.997832444723996792e-01 5.680084321459992758e-01
1.354376394746909185e+00 4.963012234047614978e-06 7.355773462360980508e-01 9.379471547729931746e-01 8.114503062264942779e-01 5.897085820334851958e-01
1.443580104232990102e+00 5.171972631812784994e-06 8.794882007971391857e-01 9.446734870110953253e-01 7.908745884111089142e-01 5.744333162444742458e-01
1.531717180967772096e+00 4.693659657035335815e-06 8.614986613833882645e-01 1.032755036326733933e+00 7.887767861507376521e-01 5.970157232996413654e-01
1.472383097931139195e+00 4.954538230084287970e-06 1.092402324636430277e+00 1.015108415135050013e+00 7.182055785742949006e-01 5.674902904307829177e-01
1.279546724525618018e+00 4.842532528699252013e-06 7.752933542307512971e-01 1.385330655058835569e+00 8.217801169973771858e-01 5.677653223852341391e-01
1.182680892264314165e+00 4.755337856483842288e-06 8.964237125080893875e-01 1.059004978408505160e+00 7.405157301433453743e-01 5.473261643387985487e-01
1.517879536037532118e+00 4.863952544879946264e-06 1.082910968015284636e+00 1.033940803585879475e+00 7.282853309546586384e-01 5.777885214793696544e-01
1.329502453967974729e+00 4.730866138308585620e-06 8.700642112151372176e-01 1.009055101909765995e+00 7.289601973870428742e-01 5.553630379734967315e-01
1.369925104943915617e+00 5.195053757524814307e-06 8.103270509324775883e-01 1.166071778302802286e+00 7.865386167370832515e-01 5.401922170707836868e-01
1.448560997400195394e+00 4.532004021326764193e-06 8.393795186241969075e-01 7.782857501734271599e-01 8.027176789404821822e-01 5.692334727744449152e-01
1.801442003348588061e+00 4.240458376602881722e-06 1.106453902335016171e+00 8.967820207487268158e-01 8.009379454318444891e-01 6.141864098413397643e-01
1.207054191098105189e+00 4.849480888871640131e-06 6.212740349227904302e-01 1.336911864159834096e+00 7.670175429744369167e-01 5.960162106519049097e-01
1.453063728285870049e+00 4.482912461090606359e-06 8.943670819102573777e-01 8.264444793972843817e-01 8.029537123725302150e-01 5.828168199776954106e-01
1.315621900440543612e+00 5.138389818164839306e-06 9.869827450459490725e-01 9.398623803328206572e-01 7.780238494775930658e-01 5.944903604202457226e-01
1.512841874231074968e+00 4.902973547034936905e-06 8.135599413094406485e-01 8.847863293863020839e-01 8.013951475214077247e-01 5.879528344184481448e-01
1.384216589336739966e+00 4.943005148234060169e-06 7.844839407280708166e-01 9.514005598539589936e-01 8.144459027230455117e-01 5.925793159529076926e-01
1.356723968817195480e+00 4.981290353838221378e-06 9.419999370093086188e-01 1.047033473629704448e+00 7.809957867793146935e-01 5.887396780443550082e-01
1.377117314466709486e+00 5.092516605887330476e-06 9.426770740664378589e-01 9.618121581347393034e-01 7.753609533790746244e-01 5.683236999161722647e-01
1.432258765273980439e+00 4.966573099486901592e-06 1.124009211636921801e+00 9.262686880490759167e-01 7.211360054242659245e-01 5.629983106248998004e-01
1.666037989233600802e+00 5.052753534823806814e-06 1.110935913927598495e+00 1.033016131960506456e+00 7.305387611498568301e-01 5.596341636343882264e-01
1.542767957701719483e+00 4.928583392086659538e-06 6.300496292434210055e-01 1.389612967764485063e+00 7.735150220912383467e-01 6.066851777724868722e-01
1.557910313208251685e+00 4.905698635176133427e-06 6.826032960604346833e-01 1.334495512940825801e+00 7.703642214830975776e-01 6.119216218793029904e-01
1.261727007574915405e+00 4.721762203498381111e-06 5.657995448661508053e-01 1.390971330660992766e+00 7.916146576323856987e-01 6.125780437997681016e-01
1.447975939383288946e+00 4.944631668260750784e-06 5.463575096065612646e-01 1.316450237348984809e+00 7.676155389684362618e-01 6.083754169996333783e-01
1.735642752209205719e+00 4.328827669053008440e-06 1.023855228703118625e+00 9.550493951935032921e-01 7.958587657095035350e-01 6.200723161021581831e-01
1.560242878808791644e+00 4.278957157080647217e-06 8.803304264652119793e-01 7.467727901400026402e-01 8.099960109995886226e-01 5.695030801332604531e-01
1.269652572672905988e+00 4.944429723279119352e-06 7.799532494715485376e-01 9.312007024868390603e-01 8.129652394719706354e-01 5.979486868337259287e-01
1.373192442820890147e+00 4.798723678570092164e-06 7.932985800680323329e-01 9.727008257161383620e-01 8.013862831414362287e-01 5.744557935797203196e-01
1.387956756133746694e+00 4.950096349094436166e-06 6.000186504791995556e-01 1.280984760955619972e+00 7.709843643545685188e-01 6.032018288607773338e-01
1.322908248200554304e+00 4.741719530689664569e-06 5.398897037125256482e-01 1.355465005852266147e+00 7.867533018259873501e-01 5.992584602225035084e-01
1.159588114495394340e+00 4.794052145618772732e-06 9.408081996849047002e-01 1.032971307496023838e+00 7.450916957474662539e-01 5.606120916759832484e-01
1.487492344329711003e+00 4.971728039831860831e-06 1.164921128141391371e+00 9.877737750102921765e-01 7.189824778757202273e-01 5.576592515713754139e-01
1.233936626175949458e+00 5.056063178859413829e-06 6.587216990067100708e-01 1.104490063146793100e+00 7.488211629023225901e-01 5.845137222976558578e-01
1.196083320368047431e+00 5.301960708435075507e-06 7.661846794235519509e-01 1.138333425191546899e+00 7.748776025231380871e-01 5.644388554896067056e-01
1.184962293434943970e+00 4.836111394860470906e-06 8.973711708048401903e-01 1.124410762509865824e+00 7.470803552623211941e-01 5.444838922443031581e-01
1.363725451852870973e+00 5.176380517662493747e-06 8.419687796661021739e-01 1.152963863265680011e+00 7.945069923519377797e-01 5.255194485681052852e-01
1.327707301971841503e+00 5.071005679371767187e-06 9.524830025428486779e-01 9.838117721564371143e-01 8.073516781461983483e-01 5.818492338666245711e-01
1.173296054811610700e+00 4.938663098802316816e-06 8.419979241360868727e-01 1.329554965851875048e+00 8.344045251648687378e-01 5.435009495103340083e-01
1.337926873907937297e+00 4.778647122194200853e-06 5.719846831444048707e-01 1.375704295465101090e+00 7.730398510716985916e-01 5.873363213901378055e-01
1.513011057359311184e+00 4.915428739768598274e-06 1.135591939511219950e+00 1.000104436698150634e+00 7.294746651982328967e-01 5.730027220628527429e-01
1.455363781059386907e+00 4.923167454721958825e-06 5.751065077719647034e-01 1.353737316490001730e+00 7.698879382220140677e-01 6.010147688738570748e-01
1.491936639799563036e+00 4.720771853521839255e-06 9.211753999596115072e-01 1.031805096153289414e+00 7.797592211121774364e-01 5.834023550080592591e-01
1.605115740601881891e+00 4.454909400329729293e-06 8.995932587165047511e-01 8.644120159451079699e-01 7.954831253402314672e-01 5.828405725365396473e-01
1.479335146129719059e+00 4.570444814462414385e-06 1.089367838878733341e+00 9.734533632638049383e-01 7.961079241863379119e-01 5.873125438513798757e-01
1.176470962398315168e+00 4.786065497160801051e-06 9.004609897678164110e-01 1.031662507113392691e+00 7.468154355210979700e-01 5.669216356502002618e-01
1.527076841420260900e+00 4.678809709551531484e-06 8.739845870734148647e-01 9.575653720212643494e-01 7.743009162970062587e-01 5.992774262001403507e-01
1.221057276342058850e+00 5.136068020204514705e-06 7.466993387985629838e-01 1.157634353307284147e+00 7.689586132833592380e-01 5.894887754020493587e-01
1.366147767626823883e+00 5.124020790355551199e-06 8.443776364145476609e-01 1.194335209181925928e+00 7.846602467544193660e-01 5.487171976632125858e-01
1.514420291582336375e+00 5.040770639220704587e-06 1.128631449922319341e+00 9.846964289541355608e-01 7.212994073179730403e-01 5.696906217311228371e-01
1.161740328494060615e+00 4.795954986433624425e-06 8.732527404805554561e-01 1.075261033741626626e+00 7.394457196679935507e-01 5.585755415684670044e-01
